"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-04","2017","10","04","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","6.7","","","","24","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-05","2017","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-06","2017","10","06","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-07","2017","10","07","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-08","2017","10","08","","23.9","","16.2","","20.1","","0.0","","2.1","","","M","","M","7.0","","","","21","","67",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-09","2017","10","09","","17.0","","13.3","","15.2","","2.8","","0.0","","","M","","M","29.7","","","","11","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-10","2017","10","10","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-11","2017","10","11","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-12","2017","10","12","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-13","2017","10","13","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-14","2017","10","14","","18.7","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-15","2017","10","15","","24.6","","7.8","","16.2","","1.8","","0.0","","","M","","M","8.8","","","","25","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-16","2017","10","16","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","31","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-17","2017","10","17","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-18","2017","10","18","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-19","2017","10","19","","20.5","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-20","2017","10","20","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-21","2017","10","21","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-22","2017","10","22","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-23","2017","10","23","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-24","2017","10","24","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","24.1","","","","24","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-25","2017","10","25","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-26","2017","10","26","","12.0","","8.2","","10.1","","7.9","","0.0","","","M","","M","1.6","","","","27","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-27","2017","10","27","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-28","2017","10","28","","18.7","","3.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-29","2017","10","29","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","29.2","","","","3","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-30","2017","10","30","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","23","","67",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-10-31","2017","10","31","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-01","2017","11","01","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-02","2017","11","02","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","17.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-03","2017","11","03","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","8.6","","","","27","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-04","2017","11","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","7","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-05","2017","11","05","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","14.9","","0","T","13","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-06","2017","11","06","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","2.6","","","","33","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-07","2017","11","07","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-08","2017","11","08","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-09","2017","11","09","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","1.6","","0","T","29","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-10","2017","11","10","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","28","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-11","2017","11","11","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-12","2017","11","12","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-13","2017","11","13","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-14","2017","11","14","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-15","2017","11","15","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-16","2017","11","16","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","4.5","","0","T","29","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-17","2017","11","17","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-18","2017","11","18","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-19","2017","11","19","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","12.4","","0","T","26","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-20","2017","11","20","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.3","","1","","28","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-21","2017","11","21","","10.0","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-22","2017","11","22","","7.0","","-5.2","","0.9","","17.1","","0.0","","","M","","M","1.8","","0","T","29","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-23","2017","11","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-24","2017","11","24","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","23","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-25","2017","11","25","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","7.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-26","2017","11","26","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","1.4","","0","T","25","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-27","2017","11","27","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-28","2017","11","28","","4.5","","-12.4","","-4.0","","22.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-29","2017","11","29","","8.5","","-6.1","","1.2","","16.8","","0.0","","","M","","M","0.5","","0","T","30","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-11-30","2017","11","30","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","3.7","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-01","2017","12","01","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-02","2017","12","02","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-03","2017","12","03","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-04","2017","12","04","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","15","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-05","2017","12","05","","11.0","","5.6","","8.3","","9.7","","0.0","","","M","","M","8.9","","0","T","26","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-06","2017","12","06","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","24","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-07","2017","12","07","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-08","2017","12","08","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","17","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-09","2017","12","09","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-10","2017","12","10","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","1.0","","0","T","25","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-11","2017","12","11","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-12","2017","12","12","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","8.3","","3","","3","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-13","2017","12","13","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.4","","8","","25","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-14","2017","12","14","","-14.7","","-19.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","2","","24","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-15","2017","12","15","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-16","2017","12","16","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-17","2017","12","17","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-18","2017","12","18","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","3.9","","4","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-19","2017","12","19","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","7.7","","9","","27","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-20","2017","12","20","","1.4","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","6","","27","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-21","2017","12","21","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-22","2017","12","22","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-23","2017","12","23","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","11.2","","6","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-24","2017","12","24","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-25","2017","12","25","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","5.4","","18","","5","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-26","2017","12","26","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","","M","","M","0.2","","19","","27","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-27","2017","12","27","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-28","2017","12","28","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","15","","25","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-29","2017","12","29","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-30","2017","12","30","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2017-12-31","2017","12","31","","-19.2","","-24.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","15","","25","","32",""
