"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-28","2020","02","28","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-02-29","2020","02","29","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-01","2020","03","01","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-02","2020","03","02","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-03","2020","03","03","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-04","2020","03","04","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-05","2020","03","05","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-06","2020","03","06","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-07","2020","03","07","","-13.3","","-16.5","","-14.9","","32.9","","0.0","","","","","","3.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-08","2020","03","08","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-09","2020","03","09","","1.1","","-18.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-10","2020","03","10","","4.6","","-13.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-11","2020","03","11","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-12","2020","03","12","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-13","2020","03","13","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-14","2020","03","14","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-15","2020","03","15","","-9.6","","-29.2","","-19.4","","37.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-16","2020","03","16","","4.5","","-18.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-17","2020","03","17","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-18","2020","03","18","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-19","2020","03","19","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-20","2020","03","20","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-21","2020","03","21","","3.9","","-16.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-22","2020","03","22","","7.4","","-11.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-23","2020","03","23","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","1.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-24","2020","03","24","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-25","2020","03","25","","-1.8","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-26","2020","03","26","","4.6","","-12.7","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-27","2020","03","27","","7.8","","-9.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-28","2020","03","28","","3.4","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-29","2020","03","29","","-5.8","","-9.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-30","2020","03","30","","-8.6","","-14.1","","-11.3","","29.3","","0.0","","","","","","4.1","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-03-31","2020","03","31","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-01","2020","04","01","","-12.2","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-02","2020","04","02","","-10.0","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-03","2020","04","03","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-04","2020","04","04","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-05","2020","04","05","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-06","2020","04","06","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-07","2020","04","07","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-08","2020","04","08","","4.0","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-09","2020","04","09","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-10","2020","04","10","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-11","2020","04","11","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-12","2020","04","12","","-4.3","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-13","2020","04","13","","1.0","","-16.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-14","2020","04","14","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-15","2020","04","15","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-16","2020","04","16","","9.5","","-6.3","","1.6","","16.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-17","2020","04","17","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-18","2020","04","18","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-19","2020","04","19","","12.9","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-20","2020","04","20","","19.4","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-21","2020","04","21","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-22","2020","04","22","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-23","2020","04","23","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-24","2020","04","24","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-25","2020","04","25","","17.3","","-0.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-26","2020","04","26","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-27","2020","04","27","","15.6","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-28","2020","04","28","","17.3","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-29","2020","04","29","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-04-30","2020","04","30","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","1.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-01","2020","05","01","","14.7","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-02","2020","05","02","","18.5","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-03","2020","05","03","","20.5","","4.0","","12.2","","5.8","","0.0","","","","","","6.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-04","2020","05","04","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","9.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-05","2020","05","05","","16.9","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-06","2020","05","06","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-07","2020","05","07","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","2.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-08","2020","05","08","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","2.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-09","2020","05","09","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-10","2020","05","10","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-11","2020","05","11","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-12","2020","05","12","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-13","2020","05","13","","16.3","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-14","2020","05","14","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-15","2020","05","15","","16.5","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-16","2020","05","16","","21.6","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-17","2020","05","17","","20.6","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-18","2020","05","18","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.8","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-19","2020","05","19","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-20","2020","05","20","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-21","2020","05","21","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","35.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-22","2020","05","22","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","14.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-23","2020","05","23","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-24","2020","05","24","","21.8","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-25","2020","05","25","","21.0","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-26","2020","05","26","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","1.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-27","2020","05","27","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","1.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-28","2020","05","28","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-29","2020","05","29","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","0.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-30","2020","05","30","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-05-31","2020","05","31","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","13.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-01","2020","06","01","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-02","2020","06","02","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-03","2020","06","03","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","4.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-04","2020","06","04","","14.9","","3.4","","9.1","","8.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-05","2020","06","05","","18.2","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-06","2020","06","06","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","6.7","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-07","2020","06","07","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","24.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2020-06-08","2020","06","08","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","1.5","","","","","M","","M"
