"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025365","2023-03-21","2023","03","21","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-22","2023","03","22","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-23","2023","03","23","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","","M","","","16","","41",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-24","2023","03","24","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-03-25","2023","03","25","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-26","2023","03","26","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-27","2023","03","27","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-28","2023","03","28","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-29","2023","03","29","","16.9","","1.0","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-30","2023","03","30","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-03-31","2023","03","31","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","M","","","13","","42",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-01","2023","04","01","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","","M","","","22","","37",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-02","2023","04","02","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-03","2023","04","03","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-04","2023","04","04","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-05","2023","04","05","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","","","10","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-06","2023","04","06","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","M","","","11","","45",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-07","2023","04","07","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","","M","","","14","","42",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-08","2023","04","08","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","M","","","20","","47",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-09","2023","04","09","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","","M","","","13","","41",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-10","2023","04","10","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-11","2023","04","11","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","","M","","","22","","43",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-12","2023","04","12","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","","M","","","36","","47",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-13","2023","04","13","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-14","2023","04","14","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","","M","","","13","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-15","2023","04","15","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","","M","","","12","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-16","2023","04","16","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","","M","","","23","","48",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-17","2023","04","17","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","","M","","","15","","52",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-18","2023","04","18","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","","M","","","16","","39",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-19","2023","04","19","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","","M","","","13","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-20","2023","04","20","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","13","","56",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-21","2023","04","21","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-22","2023","04","22","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-23","2023","04","23","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","","M","","","14","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-24","2023","04","24","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-25","2023","04","25","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-26","2023","04","26","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-27","2023","04","27","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-28","2023","04","28","","22.4","","4.5","","13.5","","4.5","","0.0","","","","","","","M","","","27","","32",""
"-123.87","49.05","NANAIMO A","1025365","2023-04-29","2023","04","29","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-04-30","2023","04","30","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01","2023","05","01","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","","M","","","35","","36",""
"-123.87","49.05","NANAIMO A","1025365","2023-05-02","2023","05","02","","26.8","","6.8","","16.8","","1.2","","0.0","","","","","","","M","","","1","","33",""
"-123.87","49.05","NANAIMO A","1025365","2023-05-03","2023","05","03","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-04","2023","05","04","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-05","2023","05","05","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-06","2023","05","06","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-07","2023","05","07","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-05-08","2023","05","08","","17.9","","6.2","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-09","2023","05","09","","18.0","","10.0","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-10","2023","05","10","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-11","2023","05","11","","21.3","","7.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-05-12","2023","05","12","","25.6","","7.1","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-13","2023","05","13","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-14","2023","05","14","","32.0","","13.4","","22.7","","0.0","","4.7","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-15","2023","05","15","","31.7","","13.1","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-16","2023","05","16","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-17","2023","05","17","","26.6","","11.1","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-18","2023","05","18","","26.5","","11.8","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-19","2023","05","19","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-20","2023","05","20","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-21","2023","05","21","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-22","2023","05","22","","17.0","","10.5","","13.8","","4.2","","0.0","","","","","","","M","","","17","","31",""
"-123.87","49.05","NANAIMO A","1025365","2023-05-23","2023","05","23","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-24","2023","05","24","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-25","2023","05","25","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-26","2023","05","26","","27.4","","10.9","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-27","2023","05","27","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-28","2023","05","28","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-29","2023","05","29","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-30","2023","05","30","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-05-31","2023","05","31","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-01","2023","06","01","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-02","2023","06","02","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-03","2023","06","03","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-04","2023","06","04","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","","M","","","28","","40",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-05","2023","06","05","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","","M","","","36","","42",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-06","2023","06","06","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","","M","","","29","","33",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-07","2023","06","07","","30.0","","10.2","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-08","2023","06","08","","26.4","","9.2","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-09","2023","06","09","","17.5","","13.1","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-10","2023","06","10","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-11","2023","06","11","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","","M","","","1","","36",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-12","2023","06","12","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-13","2023","06","13","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","","M","","","33","","38",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-14","2023","06","14","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","","M","","","27","","35",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-15","2023","06","15","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-16","2023","06","16","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-17","2023","06","17","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-18","2023","06","18","","16.8","","8.3","","12.6","","5.4","","0.0","","","","","","","M","","","28","","36",""
"-123.87","49.05","NANAIMO A","1025365","2023-06-19","2023","06","19","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-123.87","49.05","NANAIMO A","1025365","2023-06-20","2023","06","20","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
