"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","49.46","SECHELT AUT","1047172","2019-03-27","2019","03","27","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-28","2019","03","28","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-29","2019","03","29","","17.2","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-30","2019","03","30","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-03-31","2019","03","31","","16.2","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-01","2019","04","01","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02","2019","04","02","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03","2019","04","03","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","17.5","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04","2019","04","04","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05","2019","04","05","","14.2","","8.1","","11.1","","6.9","","0.0","","","","","","4.4","","","","13","","47",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06","2019","04","06","","9.8","","6.5","","8.1","","9.9","","0.0","","","","","","6.5","","","","14","","61",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07","2019","04","07","","12.7","","5.4","","9.0","","9.0","","0.0","","","","","","1.4","","","","16","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-08","2019","04","08","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","1.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-09","2019","04","09","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-10","2019","04","10","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","5.1","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-11","2019","04","11","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","7.3","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-12","2019","04","12","","13.0","","4.3","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-13","2019","04","13","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","10.9","","","","15","","46",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-14","2019","04","14","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.3","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-15","2019","04","15","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-16","2019","04","16","","11.4","","1.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-17","2019","04","17","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","2.9","","","","14","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-18","2019","04","18","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","24.5","","","","11","","35",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-19","2019","04","19","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","1.6","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-20","2019","04","20","","16.6","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-21","2019","04","21","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","1.2","","","","13","","39",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-22","2019","04","22","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","8.8","","","","11","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-23","2019","04","23","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","0.7","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-24","2019","04","24","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-25","2019","04","25","","13.8","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-26","2019","04","26","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-27","2019","04","27","","12.6","","4.9","","8.7","","9.3","","0.0","","","","","","5.4","","","","29","","47",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-28","2019","04","28","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-29","2019","04","29","","17.4","","1.1","","9.2","","8.8","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-04-30","2019","04","30","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-01","2019","05","01","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-02","2019","05","02","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-03","2019","05","03","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-04","2019","05","04","","17.1","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-05","2019","05","05","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-06","2019","05","06","","19.9","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-07","2019","05","07","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-08","2019","05","08","","22.7","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-09","2019","05","09","","25.8","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-10","2019","05","10","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-11","2019","05","11","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-12","2019","05","12","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-13","2019","05","13","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-14","2019","05","14","","13.9","","9.2","","11.6","","6.4","","0.0","","","","","","10.2","","","","11","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-15","2019","05","15","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","2.4","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-16","2019","05","16","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","1.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-17","2019","05","17","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","0.9","","","","13","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-18","2019","05","18","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","0.1","","","","14","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-19","2019","05","19","","22.7","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-20","2019","05","20","","13.6","","10.5","","12.0","","6.0","","0.0","","","","","","4.2","","","","14","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-21","2019","05","21","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","1.8","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-22","2019","05","22","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-23","2019","05","23","","22.7","","10.0","","16.3","","1.7","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-24","2019","05","24","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","0.4","","","","30","","41",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-25","2019","05","25","","16.7","","10.1","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-26","2019","05","26","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-27","2019","05","27","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-28","2019","05","28","","17.1","","11.3","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-29","2019","05","29","","18.7","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-30","2019","05","30","","22.6","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-05-31","2019","05","31","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-01","2019","06","01","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-02","2019","06","02","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-03","2019","06","03","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-04","2019","06","04","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-05","2019","06","05","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","1.7","","","","15","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-06","2019","06","06","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.4","","","","13","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-07","2019","06","07","","16.2","","7.9","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-08","2019","06","08","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-09","2019","06","09","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-10","2019","06","10","","21.4","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-11","2019","06","11","","27.8","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-12","2019","06","12","","31.7","","14.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-13","2019","06","13","","24.6","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-14","2019","06","14","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-15","2019","06","15","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2019-06-16","2019","06","16","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
