"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-26","2019","01","26","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-27","2019","01","27","","7.2","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-28","2019","01","28","","-5.3","","-17.6","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-29","2019","01","29","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-30","2019","01","30","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","","","","2.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-01-31","2019","01","31","","2.7","","-11.9","","-4.6","","22.6","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-01","2019","02","01","","-11.9","","-21.4","","-16.6","","34.6","","0.0","","","","","","4.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-02","2019","02","02","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-03","2019","02","03","","-25.9","","-29.7","","-27.8","","45.8","","0.0","","","","","","0.8","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-04","2019","02","04","","-24.1","","-35.1","","-29.6","","47.6","","0.0","","","","","","1.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-05","2019","02","05","","-28.1","","-43.1","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-06","2019","02","06","","-22.5","","-36.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-07","2019","02","07","","-22.0","","-36.9","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-08","2019","02","08","","-21.3","","-29.3","","-25.3","","43.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-09","2019","02","09","","-22.3","","-34.1","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-10","2019","02","10","","-23.3","","-34.5","","-28.9","","46.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-11","2019","02","11","","-18.8","","-28.2","","-23.5","","41.5","","0.0","","","","","","1.3","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-12","2019","02","12","","-19.2","","-33.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-13","2019","02","13","","-21.1","","-35.2","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-14","2019","02","14","","-20.0","","-33.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-15","2019","02","15","","-19.7","","-31.4","","-25.5","","43.5","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-16","2019","02","16","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-17","2019","02","17","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-18","2019","02","18","","-18.0","","-30.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-19","2019","02","19","","-2.9","","-23.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-20","2019","02","20","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","1.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-21","2019","02","21","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-22","2019","02","22","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-23","2019","02","23","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-24","2019","02","24","","-18.1","","-30.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-25","2019","02","25","","-17.3","","-37.1","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-26","2019","02","26","","-10.6","","-32.1","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-27","2019","02","27","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-02-28","2019","02","28","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-01","2019","03","01","","-17.7","","-30.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-02","2019","03","02","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-03","2019","03","03","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-04","2019","03","04","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-05","2019","03","05","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-06","2019","03","06","","-13.8","","-29.7","","-21.8","","39.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-07","2019","03","07","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-08","2019","03","08","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-09","2019","03","09","","0.4","","-19.7","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-10","2019","03","10","","-3.8","","-21.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-11","2019","03","11","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-12","2019","03","12","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-13","2019","03","13","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-14","2019","03","14","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-15","2019","03","15","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-16","2019","03","16","","5.1","","-12.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-17","2019","03","17","","6.9","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-18","2019","03","18","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-19","2019","03","19","","14.7","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-20","2019","03","20","","10.1","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-21","2019","03","21","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-22","2019","03","22","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-23","2019","03","23","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-24","2019","03","24","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-25","2019","03","25","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-26","2019","03","26","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","1.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-27","2019","03","27","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-28","2019","03","28","","7.7","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-29","2019","03","29","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-30","2019","03","30","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-03-31","2019","03","31","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-01","2019","04","01","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-02","2019","04","02","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-03","2019","04","03","","10.6","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-04","2019","04","04","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-05","2019","04","05","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-06","2019","04","06","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-07","2019","04","07","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-08","2019","04","08","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-09","2019","04","09","","15.6","","-4.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-10","2019","04","10","","12.6","","-0.9","","5.9","","12.1","","0.0","","","","","","3.3","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-11","2019","04","11","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-12","2019","04","12","","10.8","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-13","2019","04","13","","13.8","","-4.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-14","2019","04","14","","10.5","","-1.6","","4.4","","13.6","","0.0","","","","","","1.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-15","2019","04","15","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-16","2019","04","16","","13.1","","-5.6","","3.7","","14.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-17","2019","04","17","","15.5","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-18","2019","04","18","","17.2","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-19","2019","04","19","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-20","2019","04","20","","12.1","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-21","2019","04","21","","15.9","","-6.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-22","2019","04","22","","22.0","","-2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-23","2019","04","23","","17.4","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-24","2019","04","24","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-25","2019","04","25","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-26","2019","04","26","","10.6","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-27","2019","04","27","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-28","2019","04","28","","6.8","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-29","2019","04","29","","7.2","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-04-30","2019","04","30","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","1.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-01","2019","05","01","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","1.3","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-02","2019","05","02","","9.8","","-2.3","","3.7","","14.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-03","2019","05","03","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-04","2019","05","04","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-05","2019","05","05","","9.5","","-9.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-06","2019","05","06","","12.7","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-07","2019","05","07","","12.5","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-08","2019","05","08","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","2.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-09","2019","05","09","","20.1","","-2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-10","2019","05","10","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-11","2019","05","11","","22.8","","-2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-12","2019","05","12","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-13","2019","05","13","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-14","2019","05","14","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","1.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-15","2019","05","15","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","4.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-16","2019","05","16","","15.9","","-2.2","","6.8","","11.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-17","2019","05","17","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-18","2019","05","18","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-19","2019","05","19","","17.7","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-20","2019","05","20","","18.9","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-21","2019","05","21","","20.1","","-2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-22","2019","05","22","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-23","2019","05","23","","22.2","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-24","2019","05","24","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","3.7","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-25","2019","05","25","","18.6","","3.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-26","2019","05","26","","21.6","","0.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-27","2019","05","27","","24.0","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-28","2019","05","28","","27.4","","5.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-29","2019","05","29","","30.7","","7.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-30","2019","05","30","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-05-31","2019","05","31","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-01","2019","06","01","","27.7","","4.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-02","2019","06","02","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-03","2019","06","03","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-04","2019","06","04","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","2.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-05","2019","06","05","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-06","2019","06","06","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","1.2","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-07","2019","06","07","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","40.9","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-08","2019","06","08","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","1.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2019-06-09","2019","06","09","","16.4","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
