"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-26","2023","02","26","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","","","","","1.1","","60","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-27","2023","02","27","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.3","","61","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-02-28","2023","02","28","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","9.6","","60","","13","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-01","2023","03","01","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.4","","72","","26","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-02","2023","03","02","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","7.4","","68","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-03","2023","03","03","","-3.5","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.5","","76","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-04","2023","03","04","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","2.2","","74","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-05","2023","03","05","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","74","","28","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-06","2023","03","06","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","72","","30","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-07","2023","03","07","","-3.7","","-8.6","","-6.1","","24.1","","0.0","","","","","","1.9","","69","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-08","2023","03","08","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.4","","69","","29","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-09","2023","03","09","","0.0","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","67","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-10","2023","03","10","","-1.2","","-13.7","","-7.4","","25.4","","0.0","","","","","","0.0","","67","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-11","2023","03","11","","1.8","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","66","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-12","2023","03","12","","5.4","","-15.6","","-5.1","","23.1","","0.0","","","","","","0.0","","65","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-13","2023","03","13","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","64","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-14","2023","03","14","","1.6","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","62","","3","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-15","2023","03","15","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","","","","2.5","","62","","1","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-16","2023","03","16","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.2","","62","","26","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-17","2023","03","17","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","8.2","","62","","17","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-18","2023","03","18","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","62","","26","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-19","2023","03","19","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.5","","61","","26","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-20","2023","03","20","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","1.0","","62","","28","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-21","2023","03","21","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","","","","1.8","","61","","25","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-22","2023","03","22","","3.6","","-17.7","","-7.1","","25.1","","0.0","","","","","","0.2","","63","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-23","2023","03","23","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","12.9","","61","","29","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-24","2023","03","24","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.2","","59","","31","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-25","2023","03","25","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","7.0","","58","","11","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-26","2023","03","26","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","10.6","","71","","23","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-27","2023","03","27","","1.7","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","69","","29","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-28","2023","03","28","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","66","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-29","2023","03","29","","4.6","","-9.2","","-2.3","","20.3","","0.0","","","","","","2.4","","63","","22","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-30","2023","03","30","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","","","","","2.0","","66","","24","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-03-31","2023","03","31","","2.0","","-15.2","","-6.6","","24.6","","0.0","","","","","","0.4","","67","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-01","2023","04","01","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","7.3","","66","","28","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-02","2023","04","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.2","","63","","27","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-03","2023","04","03","","4.1","","-11.3","","-3.6","","21.6","","0.0","","","","","","0.0","","62","","23","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-04","2023","04","04","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","62","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-05","2023","04","05","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","14.3","","59","","9","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-06","2023","04","06","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","9.7","","62","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-07","2023","04","07","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.3","","59","","26","","64",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-08","2023","04","08","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","59","","27","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-09","2023","04","09","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","58","","26","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-10","2023","04","10","","13.0","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","57","","24","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-11","2023","04","11","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","0.0","","47","","25","","58",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-12","2023","04","12","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","35","","28","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-13","2023","04","13","","20.5","","-0.9","","9.8","","8.2","","0.0","","","","","","0.0","","25","","23","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-14","2023","04","14","","15.9","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","9","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-15","2023","04","15","","22.6","","1.2","","11.9","","6.1","","0.0","","","","","","0.0","","1","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-16","2023","04","16","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","8","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-17","2023","04","17","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","5.1","","0","","16","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-18","2023","04","18","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","1.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-19","2023","04","19","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.2","","0","","26","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-20","2023","04","20","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.2","","0","","29","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-21","2023","04","21","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-22","2023","04","22","","17.5","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","0","","14","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-23","2023","04","23","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","13.5","","0","","11","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-24","2023","04","24","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","3.4","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-25","2023","04","25","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","9.9","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-26","2023","04","26","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.2","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-27","2023","04","27","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-28","2023","04","28","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-29","2023","04","29","","17.4","","1.7","","9.5","","8.5","","0.0","","","","","","1.1","","0","","16","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-04-30","2023","04","30","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","5.3","","0","","11","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-01","2023","05","01","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","13.9","","","","21","","64",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-02","2023","05","02","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","2.5","","","","10","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-03","2023","05","03","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","1.4","","","","7","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-04","2023","05","04","","10.7","","1.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","3","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-05","2023","05","05","","15.8","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-06","2023","05","06","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-07","2023","05","07","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-08","2023","05","08","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-09","2023","05","09","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-10","2023","05","10","","19.1","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-11","2023","05","11","","20.9","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-12","2023","05","12","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","1.4","","","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-13","2023","05","13","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-14","2023","05","14","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-15","2023","05","15","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.6","","","","26","","58",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-16","2023","05","16","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","20.9","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-17","2023","05","17","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.2","","","","30","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-18","2023","05","18","","11.4","","-4.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-19","2023","05","19","","21.0","","-0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-20","2023","05","20","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-21","2023","05","21","","18.2","","3.0","","10.6","","7.4","","0.0","","","","","","2.3","","","","24","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-22","2023","05","22","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-23","2023","05","23","","21.1","","-1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-24","2023","05","24","","13.1","","3.0","","8.0","","10.0","","0.0","","","","","","8.5","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-25","2023","05","25","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-26","2023","05","26","","17.5","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-27","2023","05","27","","24.7","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-28","2023","05","28","","28.0","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-29","2023","05","29","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-30","2023","05","30","","25.1","","3.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-05-31","2023","05","31","","27.9","","10.0","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-06-01","2023","06","01","","31.4","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","35","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-06-02","2023","06","02","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.6","","","","5","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-06-03","2023","06","03","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","6","","51",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-06-04","2023","06","04","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2023-06-05","2023","06","05","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","5","","33",""
