"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-01","2021","03","01","","2.3","","-18.8","","-8.3","","26.3","","0.0","","","","","","5.8","","64","","28","","61",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-02","2021","03","02","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.2","","60","","26","","68",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-03","2021","03","03","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","1.1","","60","","27","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-04","2021","03","04","","-10.5","","-16.2","","-13.3","","31.3","","0.0","","","","","","1.1","","61","","27","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-05","2021","03","05","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","","","","","0.4","","59","","28","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-06","2021","03","06","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","","","","0.0","","58","","26","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-07","2021","03","07","","-7.2","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.0","","58","","29","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-08","2021","03","08","","-4.7","","-17.9","","-11.3","","29.3","","0.0","","","","","","0.2","","57","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-09","2021","03","09","","-1.7","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.2","","57","","29","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-10","2021","03","10","","9.9","","-12.0","","-1.0","","19.0","","0.0","","","","","","0.2","","57","","21","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-11","2021","03","11","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","0.0","","53","","23","","61",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-12","2021","03","12","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.2","","35","","25","","86",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-13","2021","03","13","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","","","","1.3","","33","","28","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-14","2021","03","14","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","3.6","","37","","28","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-15","2021","03","15","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.2","","36","","31","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-16","2021","03","16","","-2.1","","-21.1","","-11.6","","29.6","","0.0","","","","","","0.0","","35","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-17","2021","03","17","","6.9","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","34","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-18","2021","03","18","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.6","","33","","34","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-19","2021","03","19","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","32","","35","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-20","2021","03","20","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","27","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-21","2021","03","21","","11.0","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","31","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-22","2021","03","22","","15.0","","-4.4","","5.3","","12.7","","0.0","","","","","","0.2","","28","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-23","2021","03","23","","16.2","","-2.3","","6.9","","11.1","","0.0","","","","","","0.2","","23","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-24","2021","03","24","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.4","","17","","22","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-25","2021","03","25","","18.2","","3.9","","11.0","","7.0","","0.0","","","","","","2.1","","9","","27","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-26","2021","03","26","","9.3","","-2.6","","3.4","","14.6","","0.0","","","","","","24.2","","0","","1","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-27","2021","03","27","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.2","","0","","3","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-28","2021","03","28","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","18.1","","0","","15","","59",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-29","2021","03","29","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","3.0","","3","","27","","62",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-30","2021","03","30","","13.3","","-8.7","","2.3","","15.7","","0.0","","","","","","0.2","","1","","21","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-03-31","2021","03","31","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.7","","0","","19","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-01","2021","04","01","","2.6","","-9.9","","-3.6","","21.6","","0.0","","","","","","16.8","","4","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-02","2021","04","02","","-6.0","","-11.7","","-8.8","","26.8","","0.0","","","","","","0.4","","10","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-03","2021","04","03","","2.5","","-14.7","","-6.1","","24.1","","0.0","","","","","","0.4","","7","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-04","2021","04","04","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.2","","4","","33","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-05","2021","04","05","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","6.3","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-06","2021","04","06","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","0.3","","0","","4","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-07","2021","04","07","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-08","2021","04","08","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-09","2021","04","09","","21.1","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-10","2021","04","10","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","0.4","","0","","6","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-11","2021","04","11","","14.4","","2.3","","8.3","","9.7","","0.0","","","","","","0.8","","0","","8","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-12","2021","04","12","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","7","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-13","2021","04","13","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","7","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-14","2021","04","14","","15.9","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-15","2021","04","15","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","13","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-16","2021","04","16","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","7","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-17","2021","04","17","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","6","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-18","2021","04","18","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-19","2021","04","19","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","5.3","","0","","27","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-20","2021","04","20","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.5","","0","","26","","49",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-21","2021","04","21","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","13.7","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-22","2021","04","22","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","6.0","","13","","29","","55",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-23","2021","04","23","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","4","","26","","55",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-24","2021","04","24","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","0","","26","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-25","2021","04","25","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","7.5","","0","","29","","51",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-26","2021","04","26","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","2.3","","0","","31","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-27","2021","04","27","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","29","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-28","2021","04","28","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-29","2021","04","29","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.2","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-04-30","2021","04","30","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","24.6","","0","","5","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-01","2021","05","01","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.6","","","","28","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-02","2021","05","02","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","27","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-03","2021","05","03","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-04","2021","05","04","","14.2","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-05","2021","05","05","","11.1","","6.6","","8.9","","9.1","","0.0","","","","","","23.2","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-06","2021","05","06","","9.1","","-2.2","","3.4","","14.6","","0.0","","","","","","1.6","","","","29","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-07","2021","05","07","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-08","2021","05","08","","11.5","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-09","2021","05","09","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-10","2021","05","10","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-11","2021","05","11","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","14.8","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-12","2021","05","12","","12.3","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-13","2021","05","13","","17.6","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","47",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-14","2021","05","14","","19.7","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-15","2021","05","15","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-16","2021","05","16","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","1.2","","","","20","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-17","2021","05","17","","22.2","","3.5","","12.9","","5.1","","0.0","","","","","","1.7","","","","31","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-18","2021","05","18","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.4","","","","29","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-19","2021","05","19","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-20","2021","05","20","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-21","2021","05","21","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.6","","","","24","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-22","2021","05","22","","25.9","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-23","2021","05","23","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","3.2","","","","24","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-24","2021","05","24","","16.8","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-25","2021","05","25","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","3.3","","","","22","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-26","2021","05","26","","27.9","","14.9","","21.4","","0.0","","3.4","","","","","","16.1","","","","25","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-27","2021","05","27","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-28","2021","05","28","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-29","2021","05","29","","14.9","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-30","2021","05","30","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","3.3","","","","11","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-05-31","2021","05","31","","10.1","","4.4","","7.2","","10.8","","0.0","","","","","","9.6","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-01","2021","06","01","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-02","2021","06","02","","23.9","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-03","2021","06","03","","18.0","","10.3","","14.1","","3.9","","0.0","","","","","","7.3","","","","21","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-04","2021","06","04","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2021-06-05","2021","06","05","","24.2","","13.0","","18.6","","0.0","","0.6","","","","","","2.1","","","","25","","55",""
