"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-23","2016","01","23","","-8.8","","-23.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","19","","8","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-24","2016","01","24","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-25","2016","01","25","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-26","2016","01","26","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","4.2","","19","","23","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-27","2016","01","27","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","1.8","","21","","24","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-28","2016","01","28","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-29","2016","01","29","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","1.9","","22","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-30","2016","01","30","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-01-31","2016","01","31","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.5","","25","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-01","2016","02","01","","6.4","","-6.4","","0.0","","18.0","","0.0","","","M","","M","2.1","","21","","25","","70",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-02","2016","02","02","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-03","2016","02","03","","6.2","","-11.5","","-2.7","","20.7","","0.0","","","M","","M","16.9","","18","","11","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-04","2016","02","04","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","1.2","","15","","26","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-05","2016","02","05","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-06","2016","02","06","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","3.7","","13","","22","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-07","2016","02","07","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","1.7","","21","","25","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-08","2016","02","08","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","19","","8","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-09","2016","02","09","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","2.0","","19","","9","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-10","2016","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-11","2016","02","11","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","1.1","","21","","27","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-12","2016","02","12","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","M","","M","0.2","","22","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-13","2016","02","13","","-12.7","","-27.3","","-20.0","","38.0","","0.0","","","M","","M","0.2","","22","","25","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-14","2016","02","14","","-23.3","","-30.3","","-26.8","","44.8","","0.0","","","M","","M","0.2","","22","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-15","2016","02","15","","-7.2","","-29.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-16","2016","02","16","","8.1","","-7.6","","0.3","","17.7","","0.0","","","M","","M","12.9","","25","","23","","63",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-17","2016","02","17","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","17","","27","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-18","2016","02","18","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","0.4","","17","","22","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-19","2016","02","19","","0.9","","-18.8","","-9.0","","27.0","","0.0","","","M","","M","1.0","","17","","18","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-20","2016","02","20","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","13.2","","21","","17","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-21","2016","02","21","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","1.8","","24","","30","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-22","2016","02","22","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-23","2016","02","23","","-3.5","","-25.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-24","2016","02","24","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","28.2","","24","","9","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-25","2016","02","25","","9.0","","-4.9","","2.1","","15.9","","0.0","","","M","","M","27.4","","28","","29","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-26","2016","02","26","","-4.9","","-13.8","E","-9.4","E","27.4","E","0.0","E","","M","","M","","M","25","","28","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-27","2016","02","27","","-1.3","","-18.5","","-9.9","","27.9","","0.0","","","M","","M","0.8","","23","","24","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-28","2016","02","28","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","4.2","","","","23","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-02-29","2016","02","29","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","25","","26","","67",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-01","2016","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-02","2016","03","02","","-2.3","","-20.1","","-11.2","","29.2","","0.0","","","M","","M","8.4","","29","","13","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-03","2016","03","03","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","28","","29","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-04","2016","03","04","","-7.3","","-25.8","","-16.6","","34.6","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-05","2016","03","05","","-3.5","","-23.1","","-13.3","","31.3","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-06","2016","03","06","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","27","","26","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-07","2016","03","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","4.5","","27","","20","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-08","2016","03","08","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-09","2016","03","09","","11.3","","0.1","","5.7","","12.3","","0.0","","","M","","M","16.4","","29","","25","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-10","2016","03","10","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-11","2016","03","11","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","9","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-12","2016","03","12","","7.8","","-6.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","9","","22","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-13","2016","03","13","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","6","","27","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-14","2016","03","14","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","15","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-15","2016","03","15","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","6.2","","4","","16","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-16","2016","03","16","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","3.6","","0","T","8","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-17","2016","03","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","9.3","","0","T","21","","91",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-18","2016","03","18","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","2.7","","4","","28","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-19","2016","03","19","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","27","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-20","2016","03","20","","0.5","","-18.0","","-8.8","","26.8","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-21","2016","03","21","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-22","2016","03","22","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","2.5","","0","T","28","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-23","2016","03","23","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","2.8","","6","","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-24","2016","03","24","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","2.1","","1","","11","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-25","2016","03","25","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","17.5","","6","","9","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-26","2016","03","26","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-27","2016","03","27","","11.5","","-7.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-28","2016","03","28","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","22.0","","0","T","1","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-29","2016","03","29","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","3.9","","5","","33","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-30","2016","03","30","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","24","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-03-31","2016","03","31","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","14.2","","0","T","22","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-01","2016","04","01","","11.9","","2.1","","7.0","","11.0","","0.0","","","M","","M","10.7","","","","24","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-02","2016","04","02","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","27","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-03","2016","04","03","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","0.4","","","","31","","54",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-04","2016","04","04","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-05","2016","04","05","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-06","2016","04","06","","1.7","","-15.1","","-6.7","","24.7","","0.0","","","M","","M","2.9","","0","T","22","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-07","2016","04","07","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","11.7","","5","","20","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-08","2016","04","08","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","3.5","","","","24","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-09","2016","04","09","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","0.2","","0","T","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-10","2016","04","10","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-11","2016","04","11","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","8.6","","0","T","16","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-12","2016","04","12","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","9.4","","0","T","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-13","2016","04","13","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-14","2016","04","14","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-15","2016","04","15","","9.3","","-6.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","5","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-16","2016","04","16","","12.8","","-4.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-17","2016","04","17","","18.7","","-0.6","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","27","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-18","2016","04","18","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-19","2016","04","19","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-20","2016","04","20","","10.3","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-21","2016","04","21","","18.4","","-1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-22","2016","04","22","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","4.1","","","","24","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-23","2016","04","23","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-24","2016","04","24","","6.8","","-6.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-25","2016","04","25","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-26","2016","04","26","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-27","2016","04","27","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-28","2016","04","28","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-29","2016","04","29","","9.5","","-9.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-04-30","2016","04","30","","13.0","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-01","2016","05","01","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","8.1","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-02","2016","05","02","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-03","2016","05","03","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-04","2016","05","04","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-05","2016","05","05","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","7","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-06","2016","05","06","","18.3","","1.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-07","2016","05","07","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","18","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-08","2016","05","08","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","9.2","","","","29","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-09","2016","05","09","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","28","","56",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-10","2016","05","10","","13.1","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-11","2016","05","11","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-12","2016","05","12","","23.2","","1.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-13","2016","05","13","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","2.9","","","","21","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-14","2016","05","14","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-15","2016","05","15","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","14.7","","","","28","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-16","2016","05","16","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","2.4","","","","27","","52",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-17","2016","05","17","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-18","2016","05","18","","15.3","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-19","2016","05","19","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-20","2016","05","20","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-21","2016","05","21","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-22","2016","05","22","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-23","2016","05","23","","23.7","","3.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-24","2016","05","24","","26.4","","5.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-25","2016","05","25","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-26","2016","05","26","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-27","2016","05","27","","26.9","","13.3","","20.1","","0.0","","2.1","","","M","","M","7.0","","","","22","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-28","2016","05","28","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-29","2016","05","29","","19.2","","12.8","","16.0","","2.0","","0.0","","","M","","M","32.0","","","","","","<31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2016-05-30","2016","05","30","","26.4","","15.9","","21.2","","0.0","","3.2","","","M","","M","2.4","","","","24","","50",""
