"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-23","2018","05","23","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","29","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-24","2018","05","24","","16.7","","7.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","9","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-25","2018","05","25","","8.9","","4.7","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","","","9","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-26","2018","05","26","","14.3","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-27","2018","05","27","","16.9","","4.4","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-28","2018","05","28","","15.8","","2.6","","9.2","","8.8","","0.0","","3.2","","0.0","","3.2","","","","2","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-29","2018","05","29","","13.6","","4.3","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","","","32","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-30","2018","05","30","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-05-31","2018","05","31","","10.3","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-01","2018","06","01","","18.5","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","18","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-02","2018","06","02","","20.7","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-03","2018","06","03","","14.8","","8.3","","11.6","","6.4","","0.0","","0.3","","0.0","","0.3","","","","15","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-04","2018","06","04","","11.9","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","9","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-05","2018","06","05","","7.1","","3.2","","5.2","","12.8","","0.0","","1.1","","0.0","","1.1","","","","9","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-06","2018","06","06","","9.3","","2.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-07","2018","06","07","","16.1","","4.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-08","2018","06","08","","22.5","","10.2","","16.4","","1.6","","0.0","","5.3","","0.0","","5.3","","","","10","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-09","2018","06","09","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-10","2018","06","10","","18.4","","8.9","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","","17","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-11","2018","06","11","","14.6","","6.4","","10.5","","7.5","","0.0","","32.6","","0.0","","32.6","","","","1","","63",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-12","2018","06","12","","11.1","","5.3","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","","","1","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-13","2018","06","13","","16.8","","6.0","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-14","2018","06","14","","12.2","","10.4","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-15","2018","06","15","","17.8","","10.1","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","30","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-16","2018","06","16","","19.2","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-17","2018","06","17","","27.0","","9.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","4","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-18","2018","06","18","","24.1","","15.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","4","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-19","2018","06","19","","27.8","","14.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-20","2018","06","20","","29.9","","14.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","3","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-21","2018","06","21","","24.7","","16.8","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","","","9","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-22","2018","06","22","","21.9","","14.5","","18.2","","0.0","","0.2","","13.0","","0.0","","13.0","","","","9","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-23","2018","06","23","","19.4","","14.2","","16.8","","1.2","","0.0","","17.6","","0.0","","17.6","","","","10","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-24","2018","06","24","","21.6","","13.5","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","","","32","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-25","2018","06","25","","18.8","","11.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","9","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-26","2018","06","26","","14.5","","11.5","","13.0","","5.0","","0.0","","11.0","","0.0","","11.0","","","","10","","61",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-27","2018","06","27","","11.5","","9.7","","10.6","","7.4","","0.0","","21.0","","0.0","","21.0","","","","7","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-28","2018","06","28","","15.3","","8.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","9","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-29","2018","06","29","","16.9","","10.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-06-30","2018","06","30","","18.7","","12.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-01","2018","07","01","","19.7","","12.8","","16.3","","1.7","","0.0","","15.2","","0.0","","15.2","","","","7","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-02","2018","07","02","","21.2","","13.4","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","","","5","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-03","2018","07","03","","19.7","","11.5","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","33","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-04","2018","07","04","","19.7","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-05","2018","07","05","","24.2","","12.0","","18.1","","0.0","","0.1","","8.7","","0.0","","8.7","","","","33","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-06","2018","07","06","","22.7","E","12.7","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-07","2018","07","07","","15.2","","9.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-08","2018","07","08","","23.9","","11.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-09","2018","07","09","","25.8","","12.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","19","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-10","2018","07","10","","22.7","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-11","2018","07","11","","26.8","","13.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-12","2018","07","12","","20.7","","11.2","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","","","4","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-13","2018","07","13","","16.5","","12.2","","14.4","","3.6","","0.0","","32.8","","0.0","","32.8","","","","6","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-14","2018","07","14","","13.7","","9.2","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","","","6","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-15","2018","07","15","","15.1","","8.9","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","","","18","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-16","2018","07","16","","18.7","","11.8","","15.3","","2.7","","0.0","","2.1","","0.0","","2.1","","","","16","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-17","2018","07","17","","20.6","","12.7","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","31","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-18","2018","07","18","","21.7","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-19","2018","07","19","","20.7","","13.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-20","2018","07","20","","","M","11.5","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-21","2018","07","21","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-22","2018","07","22","","19.6","","12.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","3","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-23","2018","07","23","","21.2","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-24","2018","07","24","","19.8","","9.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-25","2018","07","25","","21.3","","12.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-26","2018","07","26","","28.0","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","20","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-27","2018","07","27","","27.2","","16.6","","21.9","","0.0","","3.9","","0.4","","0.0","","0.4","","","","31","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-28","2018","07","28","","","M","17.0","E","","M","","M","","M","3.4","","0.0","","3.4","","","","33","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-29","2018","07","29","","16.9","","9.8","","13.4","","4.6","","0.0","","4.0","","0.0","","4.0","","","","2","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-30","2018","07","30","","17.3","","9.1","","13.2","","4.8","","0.0","","6.2","","0.0","","6.2","","","","10","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-07-31","2018","07","31","","18.4","","9.0","","13.7","","4.3","","0.0","","2.6","","0.0","","2.6","","","","3","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01","2018","08","01","","23.2","","14.4","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","32","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-02","2018","08","02","","23.1","","11.9","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","","","1","","74",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-03","2018","08","03","","17.2","","11.3","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","2","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-04","2018","08","04","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-05","2018","08","05","","14.7","","9.9","","12.3","","5.7","","0.0","","2.9","","0.0","","2.9","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-06","2018","08","06","","19.1","","10.9","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","","","20","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-07","2018","08","07","","19.0","","13.8","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","32","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-08","2018","08","08","","19.8","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-09","2018","08","09","","20.6","","13.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-10","2018","08","10","","19.4","","7.8","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","31","","67",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-11","2018","08","11","","16.8","","7.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","61",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-12","2018","08","12","","18.6","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-13","2018","08","13","","17.2","","10.3","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","","18","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-14","2018","08","14","","19.8","","9.3","","14.6","","3.4","","0.0","","5.4","","0.0","","5.4","","","","34","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-15","2018","08","15","","14.9","","7.8","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","","","34","","63",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-16","2018","08","16","","19.9","","10.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-17","2018","08","17","","20.3","","9.6","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","","","36","","67",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-18","2018","08","18","","17.7","","8.9","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","","","2","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-19","2018","08","19","","16.3","","4.1","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","","","29","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-20","2018","08","20","","19.0","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-21","2018","08","21","","17.2","","11.4","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-22","2018","08","22","","12.5","","5.7","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","","","5","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-23","2018","08","23","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-24","2018","08","24","","14.1","","7.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-25","2018","08","25","","13.2","","7.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-26","2018","08","26","","15.1","","7.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-27","2018","08","27","","14.5","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-28","2018","08","28","","17.2","","7.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-29","2018","08","29","","14.2","","5.6","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-30","2018","08","30","","15.2","","5.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-31","2018","08","31","","13.6","","5.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","","","17","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-01","2018","09","01","","10.9","","4.8","","7.9","","10.1","","0.0","","6.8","","0.0","","6.8","","","","33","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-02","2018","09","02","","13.6","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-03","2018","09","03","","8.1","","1.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-04","2018","09","04","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-05","2018","09","05","","7.1","","-1.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-06","2018","09","06","","10.4","","-1.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","17","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-07","2018","09","07","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-08","2018","09","08","","11.0","","2.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","2","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-09","2018","09","09","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-10","2018","09","10","","10.7","","3.0","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","36","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-11","2018","09","11","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-12","2018","09","12","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-13","2018","09","13","","5.3","","-2.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-14","2018","09","14","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","35","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-15","2018","09","15","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-16","2018","09","16","","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","18","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-17","2018","09","17","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","31","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-18","2018","09","18","","1.0","","-5.3","","-2.2","","20.2","","0.0","","0.2","","0.0","T","0.2","","0","T","31","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-19","2018","09","19","","0.3","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-20","2018","09","20","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","33","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-21","2018","09","21","","3.5","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-22","2018","09","22","","8.4","","-3.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-23","2018","09","23","","8.1","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","17","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-24","2018","09","24","","5.3","","-2.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","34","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-25","2018","09","25","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-26","2018","09","26","","1.9","","-3.5","","-0.8","","18.8","","0.0","","1.2","","0.0","T","1.2","","","","34","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-27","2018","09","27","","1.4","","-7.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","","","30","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-28","2018","09","28","","3.3","","-1.4","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","","","34","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-29","2018","09","29","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-09-30","2018","09","30","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-01","2018","10","01","","2.1","","-3.7","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","34","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-02","2018","10","02","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.4","","0.0","","0.4","","2","","0","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-03","2018","10","03","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-04","2018","10","04","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-05","2018","10","05","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","9","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-06","2018","10","06","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-07","2018","10","07","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-08","2018","10","08","","1.8","","-9.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-09","2018","10","09","","3.9","","-7.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","17","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-10","2018","10","10","","2.1","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","21","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-11","2018","10","11","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-12","2018","10","12","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-13","2018","10","13","","1.7","","-11.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","18","","30",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-14","2018","10","14","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-15","2018","10","15","","2.3","","-5.1","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-16","2018","10","16","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-17","2018","10","17","","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","13","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-18","2018","10","18","","2.2","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","30","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-10-19","2018","10","19","","0.1","","-10.3","","-5.1","","23.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","50",""
