"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-07","2023","02","07","","-18.6","","-21.1","","-19.9","","37.9","","0.0","","0.0","","3.4","","1.8","","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-08","2023","02","08","","-20.8","","-30.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-09","2023","02","09","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-10","2023","02","10","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-11","2023","02","11","","-16.9","","-18.8","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.0","T","52","","11","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-12","2023","02","12","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","52","","5","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-13","2023","02","13","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","52","","3","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-14","2023","02","14","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-15","2023","02","15","","-26.3","","-37.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-16","2023","02","16","","-22.9","","-34.4","","-28.7","","46.7","","0.0","","0.0","","1.8","","0.8","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-17","2023","02","17","","-25.7","","-37.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-18","2023","02","18","","-25.6","","-36.9","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-19","2023","02","19","","-24.8","","-38.5","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-20","2023","02","20","","-28.3","","-36.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","51","","31","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-21","2023","02","21","","-22.0","","-33.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-22","2023","02","22","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-23","2023","02","23","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-24","2023","02","24","","-18.9","","-32.6","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","50","","15","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-25","2023","02","25","","-10.6","","-25.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","50","","31","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-26","2023","02","26","","-12.3","","-28.7","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-27","2023","02","27","","-12.5","","-28.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-28","2023","02","28","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","50","","16","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-01","2023","03","01","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.2","","50","","14","","60",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-02","2023","03","02","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","2.6","","1.4","","50","","13","","58",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-03","2023","03","03","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","0.0","","0.6","","0.4","","53","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-04","2023","03","04","","-20.5","","-30.9","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","53","","31","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-05","2023","03","05","","-23.5","","-33.7","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-06","2023","03","06","","-22.3","","-35.8","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-07","2023","03","07","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","52","","7","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-08","2023","03","08","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","0.0","","0.8","","0.4","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-09","2023","03","09","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","52","","15","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-10","2023","03","10","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.2","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-11","2023","03","11","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","52","","31","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-12","2023","03","12","","-13.2","","-32.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-13","2023","03","13","","-13.9","","-29.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-14","2023","03","14","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","52","","9","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-15","2023","03","15","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-16","2023","03","16","","-8.9","","-22.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","52","","16","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-17","2023","03","17","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-18","2023","03","18","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","50","","8","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-19","2023","03","19","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","50","","7","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-20","2023","03","20","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","50","","8","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-21","2023","03","21","","-8.4","","-23.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","50","","8","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-22","2023","03","22","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","50","","7","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-23","2023","03","23","","-8.9","","-22.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","50","","5","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-24","2023","03","24","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-25","2023","03","25","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","50","","8","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-26","2023","03","26","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-27","2023","03","27","","-12.2","","-31.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-28","2023","03","28","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","0.0","","0.7","","0.4","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-29","2023","03","29","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-30","2023","03","30","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-03-31","2023","03","31","","-14.0","","-25.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","45","","9","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-01","2023","04","01","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","0.0","","1.6","","0.6","","45","","8","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-02","2023","04","02","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","0.4","","0.8","","0.8","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-03","2023","04","03","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-04","2023","04","04","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-05","2023","04","05","","0.0","","-17.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","45","","15","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-06","2023","04","06","","4.6","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","44","","14","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-07","2023","04","07","","5.9","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","41","","15","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-08","2023","04","08","","5.4","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","38","","32","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-09","2023","04","09","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","36","","8","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-10","2023","04","10","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.2","","0.0","T","0.2","","32","","6","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-11","2023","04","11","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","32","","4","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-12","2023","04","12","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-13","2023","04","13","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-14","2023","04","14","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","7","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-15","2023","04","15","","4.7","","-6.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","29","","14","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-16","2023","04","16","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","29","","10","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-17","2023","04","17","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","14","","8","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-18","2023","04","18","","8.1","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","10","","10","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-19","2023","04","19","","5.6","","-5.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","8","","8","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-20","2023","04","20","","5.9","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-21","2023","04","21","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-22","2023","04","22","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","16","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-23","2023","04","23","","10.7","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-24","2023","04","24","","9.6","","-2.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-25","2023","04","25","","7.8","","-0.6","","3.6","","14.4","","0.0","","2.6","","0.0","T","2.6","","","","8","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-26","2023","04","26","","3.2","","-0.6","","1.3","","16.7","","0.0","","1.9","","0.0","T","1.9","","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-27","2023","04","27","","7.4","","-1.1","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-28","2023","04","28","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","30","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-29","2023","04","29","","10.4","","-2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-04-30","2023","04","30","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","14","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-01","2023","05","01","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-02","2023","05","02","","13.5","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","16","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-03","2023","05","03","","22.3","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","16","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-04","2023","05","04","","14.4","","4.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-05","2023","05","05","","15.6","","3.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","6","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-06","2023","05","06","","19.7","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","15","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-07","2023","05","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-08","2023","05","08","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","14","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-09","2023","05","09","","15.5","","1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-10","2023","05","10","","17.3","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-11","2023","05","11","","20.4","","5.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-12","2023","05","12","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","15","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-13","2023","05","13","","25.0","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-14","2023","05","14","","22.9","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-15","2023","05","15","","15.0","","7.1","","11.1","","6.9","","0.0","","9.4","","0.0","","9.4","","","","1","","49",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-16","2023","05","16","","18.7","","6.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","35","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-17","2023","05","17","","14.9","","3.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-18","2023","05","18","","20.6","","5.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-19","2023","05","19","","13.5","","5.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","1","","53",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-20","2023","05","20","","12.9","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-21","2023","05","21","","21.2","","5.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-22","2023","05","22","","17.3","","6.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","1","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-05-23","2023","05","23","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
