"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18","2023","01","18","","8.8","","6.3","","7.6","","10.4","","0.0","","","","","","","","","","16","","65",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19","2023","01","19","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","","","","","28","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20","2023","01","20","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21","2023","01","21","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","28","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22","2023","01","22","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","","","","","29","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23","2023","01","23","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24","2023","01","24","","5.9","","4.7","","5.3","","12.7","","0.0","","","","","","","","","","10","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25","2023","01","25","","6.5","","5.6","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26","2023","01","26","","6.4","","5.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27","2023","01","27","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","","","","","31","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28","2023","01","28","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","9","","53",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29","2023","01","29","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","","","","","8","","46",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-30","2023","01","30","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-31","2023","01","31","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","","","","","10","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-01","2023","02","01","","5.4","","0.7","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-02","2023","02","02","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-03","2023","02","03","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","","","","","14","","80",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-04","2023","02","04","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","","","","","12","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-05","2023","02","05","","8.5","","6.5","","7.5","","10.5","","0.0","","","","","","","","","","7","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-06","2023","02","06","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","","","","","15","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-07","2023","02","07","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","","","","","15","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-08","2023","02","08","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-09","2023","02","09","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","","","","","10","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-10","2023","02","10","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","","","","","17","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-11","2023","02","11","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-12","2023","02","12","","7.6","","4.9","","6.2","","11.8","","0.0","","","","","","","","","","16","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-13","2023","02","13","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","","","","","30","","86",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-14","2023","02","14","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","","","","","30","","72",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15","2023","02","15","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","","","","","9","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16","2023","02","16","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","","","","","8","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17","2023","02","17","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18","2023","02","18","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","","","30","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19","2023","02","19","","7.6","","6.3","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20","2023","02","20","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","","","","","27","","67",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21","2023","02","21","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","8","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22","2023","02","22","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","","","","","8","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23","2023","02","23","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","","","","","8","","51",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24","2023","02","24","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","10","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25","2023","02","25","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","9","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26","2023","02","26","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","","","","","29","","63",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27","2023","02","27","","4.5","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","14","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28","2023","02","28","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","","","","","28","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-01","2023","03","01","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","","","","","16","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-02","2023","03","02","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","","","","","18","","59",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-03","2023","03","03","","5.9","","3.9","","4.9","","13.1","","0.0","","","","","","","","","","13","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-04","2023","03","04","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","10","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-05","2023","03","05","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","","","","","14","","52",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-06","2023","03","06","","8.3","","4.2","","6.2","","11.8","","0.0","","","","","","","","","","13","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-07","2023","03","07","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","","","","","11","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-08","2023","03","08","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","","","","","8","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-09","2023","03","09","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-10","2023","03","10","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","8","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-11","2023","03","11","","8.0","","4.5","","6.2","","11.8","","0.0","","","","","","","","","","16","","38",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-12","2023","03","12","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","13","","49",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-13","2023","03","13","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","","","","","23","","54",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-14","2023","03","14","","8.4","","5.1","","6.7","","11.3","","0.0","","","","","","","","","","16","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-15","2023","03","15","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","27","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-16","2023","03","16","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","","","","35","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-17","2023","03","17","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-18","2023","03","18","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-19","2023","03","19","","11.0","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","29","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-20","2023","03","20","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","31","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-21","2023","03","21","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","","","","","30","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-22","2023","03","22","","9.9","","6.8","","8.3","","9.7","","0.0","","","","","","","","","","32","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-23","2023","03","23","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","21","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-24","2023","03","24","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","","","","21","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-25","2023","03","25","","8.9","","4.8","","6.8","","11.2","","0.0","","","","","","","","","","25","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-26","2023","03","26","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-27","2023","03","27","","8.6","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","32","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-28","2023","03","28","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","","","","","9","","60",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-29","2023","03","29","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","","","","30","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-30","2023","03","30","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","","","","","14","","35",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-03-31","2023","03","31","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","","","","","15","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-01","2023","04","01","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","","","","","26","","41",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-02","2023","04","02","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","","","","","20","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-03","2023","04","03","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","31","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-04","2023","04","04","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-05","2023","04","05","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","","","","12","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-06","2023","04","06","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","","","","","9","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-07","2023","04","07","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","","","","","10","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-08","2023","04","08","","9.8","","7.9","","8.8","","9.2","","0.0","","","","","","","","","","15","","60",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-09","2023","04","09","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","","","","","15","","63",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-10","2023","04","10","","9.4","","6.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-11","2023","04","11","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","","","","","16","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-12","2023","04","12","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","","","","","31","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-13","2023","04","13","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","","","","","16","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-14","2023","04","14","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15","2023","04","15","","9.7","","7.4","","8.6","","9.4","","0.0","","","","","","","","","","11","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16","2023","04","16","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","","","","","15","","47",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17","2023","04","17","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","","","","","13","","73",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18","2023","04","18","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","14","","70",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19","2023","04","19","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","13","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20","2023","04","20","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","","","","","13","","79",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21","2023","04","21","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22","2023","04","22","","10.8","","7.5","","9.2","","8.8","","0.0","","","","","","","","","","9","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-23","2023","04","23","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","","","","","19","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-24","2023","04","24","","13.2","","6.7","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-25","2023","04","25","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","","","","","10","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-26","2023","04","26","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-27","2023","04","27","","12.3","","8.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-28","2023","04","28","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29","2023","04","29","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30","2023","04","30","","14.6","","10.4","","12.5","","5.5","","0.0","","","","","","","","","","11","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-01","2023","05","01","","13.1","","9.6","","11.4","","6.6","","0.0","","","","","","","","","","30","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-02","2023","05","02","","18.4","","10.7","","14.5","","3.5","","0.0","","","","","","","","","","30","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-03","2023","05","03","","15.8","","11.9","","13.9","","4.1","","0.0","","","","","","","","","","11","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-04","2023","05","04","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","","","","","13","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-05","2023","05","05","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","","","","","13","","55",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-06","2023","05","06","","12.0","","9.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-07","2023","05","07","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08","2023","05","08","","14.2","","9.3","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09","2023","05","09","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10","2023","05","10","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11","2023","05","11","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12","2023","05","12","","19.9","","11.2","","15.6","","2.4","","0.0","","","","","","","","","","36","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13","2023","05","13","","21.3","","14.8","","18.0","","0.0","","0.0","","","","","","","","","","1","","42",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14","2023","05","14","","26.8","","16.1","","21.4","","0.0","","3.4","","","","","","","","","","35","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15","2023","05","15","","23.6","","16.1","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-16","2023","05","16","","20.7","","13.2","","16.9","","1.1","","0.0","","","","","","","","","","11","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-17","2023","05","17","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-18","2023","05","18","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","","","","","15","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-19","2023","05","19","","19.1","","12.4","","15.7","","2.3","","0.0","","","","","","","","","","11","","37",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-20","2023","05","20","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-21","2023","05","21","","16.0","","11.3","","13.7","","4.3","","0.0","","","","","","","","","","30","","33",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22","2023","05","22","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","","","","","30","","50",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23","2023","05","23","","14.9","","11.9","","13.4","","4.6","","0.0","","","","","","","","","","29","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24","2023","05","24","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25","2023","05","25","","18.0","","12.6","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26","2023","05","26","","19.6","","14.5","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27","2023","05","27","","18.8","","14.6","","16.7","","1.3","","0.0","","","","","","","","","","30","","40",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28","2023","05","28","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29","2023","05","29","","17.3","","11.6","","14.5","","3.5","","0.0","","","","","","","","","","12","","32",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30","2023","05","30","","17.1","","11.0","","14.0","","4.0","","0.0","","","","","","","","","","11","","31",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31","2023","05","31","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-01","2023","06","01","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-02","2023","06","02","","18.1","","11.5","","14.8","","3.2","","0.0","","","","","","","","","","11","","36",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-03","2023","06","03","","19.3","","12.3","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-04","2023","06","04","","17.6","","13.5","","15.5","","2.5","","0.0","","","","","","","","","","29","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-05","2023","06","05","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","","","","","30","","69",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-06","2023","06","06","","20.2","","13.9","","17.0","","1.0","","0.0","","","","","","","","","","31","","56",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-07","2023","06","07","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","","","","","31","","43",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-08","2023","06","08","","19.8","","13.7","","16.7","","1.3","","0.0","","","","","","","","","","12","","39",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-09","2023","06","09","","16.2","","11.9","","14.0","","4.0","","0.0","","","","","","","","","","13","","48",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-10","2023","06","10","","14.3","","11.6","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-11","2023","06","11","","19.2","","13.1","","16.2","","1.8","","0.0","","","","","","","","","","30","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-12","2023","06","12","","22.0","","15.1","","18.6","","0.0","","0.6","","","","","","","","","","31","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-13","2023","06","13","","19.4","","15.2","","17.3","","0.7","","0.0","","","","","","","","","","30","","67",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-14","2023","06","14","","17.3","","12.6","","14.9","","3.1","","0.0","","","","","","","","","","29","","70",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15","2023","06","15","","18.2","","13.2","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16","2023","06","16","","17.7","","13.4","","15.5","","2.5","","0.0","","","","","","","","","","11","","34",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17","2023","06","17","","17.3","","13.9","","15.6","","2.4","","0.0","","","","","","","","","","31","","45",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18","2023","06","18","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","","","","","28","","44",""
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19","2023","06","19","","14.4","","12.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
