"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-27","2018","01","27","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","25","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-30","2018","01","30","","-20.0","","-33.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-05","2018","02","05","","-21.6","","-34.9","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-09","2018","02","09","","-18.7","","-33.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","T","","","22","","56",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-10","2018","02","10","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","25","","78",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-11","2018","02","11","","-13.6","","-30.3","","-22.0","","40.0","","0.0","","","M","","M","0.5","","","","20","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-16","2018","02","16","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","M","","M","0.2","","","","27","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-17","2018","02","17","","-10.1","","-29.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-18","2018","02","18","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-19","2018","02","19","","-19.7","","-37.1","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-20","2018","02","20","","-18.6","","-42.9","","-30.8","","48.8","","0.0","","","M","","M","","M","","","10","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-21","2018","02","21","","-12.0","","-23.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","25","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-22","2018","02","22","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","","M","","","25","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-23","2018","02","23","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","","M","","","21","","56",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-26","2018","02","26","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-27","2018","02","27","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-02-28","2018","02","28","","-9.0","","-24.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01","2018","03","01","","-4.4","","-29.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-02","2018","03","02","","-2.1","","-25.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-03","2018","03","03","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-05","2018","03","05","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-06","2018","03","06","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-07","2018","03","07","","-0.8","","-12.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-08","2018","03","08","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-09","2018","03","09","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-10","2018","03","10","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-11","2018","03","11","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-12","2018","03","12","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-13","2018","03","13","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-14","2018","03","14","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-17","2018","03","17","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","T","","","28","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-19","2018","03","19","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-20","2018","03","20","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-21","2018","03","21","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-22","2018","03","22","","-1.0","","-21.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-23","2018","03","23","","-4.9","","-20.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-24","2018","03","24","","-9.3","","-24.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","4","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-25","2018","03","25","","-0.7","","-26.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-26","2018","03","26","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","22","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-28","2018","03","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","20","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-31","2018","03","31","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01","2018","04","01","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-02","2018","04","02","","-5.2","","-28.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","24","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-03","2018","04","03","","-15.5","","-29.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-04","2018","04","04","","-12.2","","-33.4","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-05","2018","04","05","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-06","2018","04","06","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-07","2018","04","07","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-08","2018","04","08","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-09","2018","04","09","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-10","2018","04","10","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-13","2018","04","13","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-14","2018","04","14","","-12.7","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-15","2018","04","15","","-4.1","","-27.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-16","2018","04","16","","0.9","","-19.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-18","2018","04","18","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","6.3","","","","3","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-21","2018","04","21","","3.5","","-15.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-22","2018","04","22","","6.3","","-15.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-23","2018","04","23","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","","57",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-26","2018","04","26","","8.9","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-29","2018","04","29","","5.2","","-15.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-30","2018","04","30","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-01","2018","05","01","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","5.3","","","","5","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-02","2018","05","02","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-03","2018","05","03","","9.0","","-7.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-04","2018","05","04","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-07","2018","05","07","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","3.7","","","","18","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-08","2018","05","08","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","3.8","","","","30","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-09","2018","05","09","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","1.4","","","","19","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-10","2018","05","10","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-13","2018","05","13","","10.6","","-9.6","","0.5","","17.5","","0.0","","","M","","M","10.3","","","","24","","80",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-15","2018","05","15","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-16","2018","05","16","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-17","2018","05","17","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-18","2018","05","18","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-19","2018","05","19","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","2.7","","","","24","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-22","2018","05","22","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-23","2018","05","23","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-24","2018","05","24","","8.4","","-7.6","","0.4","","17.6","","0.0","","","M","","M","3.1","","","","19","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-25","2018","05","25","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-26","2018","05","26","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-27","2018","05","27","","18.3","","-2.8","","7.8","","10.2","","0.0","","","M","","M","1.5","","","","17","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-28","2018","05","28","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","6.2","","","","30","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-29","2018","05","29","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-30","2018","05","30","","22.1","","1.5","","11.8","","6.2","","0.0","","","M","","M","3.3","","","","22","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-05-31","2018","05","31","","26.7","","4.8","","15.8","","2.2","","0.0","","","M","","M","54.0","","","","1","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-01","2018","06","01","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","1.5","","","","1","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-02","2018","06","02","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-03","2018","06","03","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-04","2018","06","04","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","11","","57",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-06","2018","06","06","","16.2","","-2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-07","2018","06","07","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-08","2018","06","08","","12.7","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-09","2018","06","09","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-10","2018","06","10","","13.6","","-3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-11","2018","06","11","","18.2","","-2.8","","7.7","","10.3","","0.0","","","M","","M","10.2","","","","24","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-12","2018","06","12","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","7.5","","","","34","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-13","2018","06","13","","16.4","","3.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-14","2018","06","14","","21.3","","0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-15","2018","06","15","","22.4","","2.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-06-16","2018","06","16","","22.9","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
