"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-23","2021","02","23","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.8","","","","25","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-24","2021","02","24","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","6.2","","","","25","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-25","2021","02","25","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-26","2021","02","26","","-4.1","","-18.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-27","2021","02","27","","2.7","","-16.6","","-7.0","","25.0","","0.0","","","","","","4.3","","","","27","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-28","2021","02","28","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01","2021","03","01","","3.6","","-15.8","","-6.1","","24.1","","0.0","","","","","","3.5","","","","29","","80",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-02","2021","03","02","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","28","","84",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-03","2021","03","03","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","","","","0.6","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-04","2021","03","04","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","28","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-05","2021","03","05","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","29","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-06","2021","03","06","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","26","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-07","2021","03","07","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","27","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-08","2021","03","08","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-09","2021","03","09","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-10","2021","03","10","","11.2","","-10.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","21","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","1.5","","","","28","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","9.9","","","","25","","76",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","6.1","","","","29","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","","","","5.9","","","","31","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-17","2021","03","17","","8.6","","-14.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-18","2021","03","18","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.2","","","","33","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-19","2021","03","19","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-20","2021","03","20","","8.3","","-12.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-21","2021","03","21","","13.9","","-6.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-22","2021","03","22","","18.5","","-6.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-23","2021","03","23","","18.8","","-4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-24","2021","03","24","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.2","","","","20","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-25","2021","03","25","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","1.5","","","","24","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-26","2021","03","26","","15.9","","0.0","","8.0","","10.0","","0.0","","","","","","11.8","","","","27","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-27","2021","03","27","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-28","2021","03","28","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","4.3","","","","14","","58",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-29","2021","03","29","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","1.5","","","","29","","76",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-30","2021","03","30","","16.6","","-7.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2021-03-31","2021","03","31","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","2.8","","","","19","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-01","2021","04","01","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","7.8","","","","32","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-02","2021","04","02","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-03","2021","04","03","","5.6","","-13.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-04","2021","04","04","","10.6","","-6.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-05","2021","04","05","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-06","2021","04","06","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-07","2021","04","07","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","3","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-08","2021","04","08","","20.4","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-09","2021","04","09","","23.6","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-10","2021","04","10","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-11","2021","04","11","","18.3","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","5","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-12","2021","04","12","","16.0","","7.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-13","2021","04","13","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-14","2021","04","14","","19.6","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-15","2021","04","15","","18.1","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-16","2021","04","16","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.6","","","","4","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-17","2021","04","17","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-18","2021","04","18","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-19","2021","04","19","","14.6","","-1.9","","6.4","","11.6","","0.0","","","","","","3.2","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-20","2021","04","20","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.2","","","","27","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-21","2021","04","21","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","5.9","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-22","2021","04","22","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","65",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-23","2021","04","23","","12.6","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","65",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-24","2021","04","24","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-25","2021","04","25","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","6.7","","","","29","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-26","2021","04","26","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-27","2021","04","27","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-28","2021","04","28","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.2","","","","24","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-04-29","2021","04","29","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","2.7","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-04-30","2021","04","30","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","41.2","","","","6","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-01","2021","05","01","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.4","","","","28","","58",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-02","2021","05","02","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","58",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-03","2021","05","03","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-05-04","2021","05","04","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","16","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-05","2021","05","05","","12.3","","7.8","","10.1","","7.9","","0.0","","","","","","15.2","","","","27","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-06","2021","05","06","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.4","","","","29","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-07","2021","05","07","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-05-08","2021","05","08","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-09","2021","05","09","","15.9","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-10","2021","05","10","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-11","2021","05","11","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","5.0","","","","27","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-12","2021","05","12","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.2","","","","30","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-13","2021","05","13","","19.3","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-14","2021","05","14","","21.5","","1.8","","11.7","","6.3","","0.0","","","","","","3.0","","","","28","","72",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-15","2021","05","15","","22.9","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-16","2021","05","16","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","1.5","","","","3","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-17","2021","05","17","","23.7","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-05-18","2021","05","18","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-19","2021","05","19","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-05-20","2021","05","20","","30.1","","8.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-21","2021","05","21","","30.1","","15.1","","22.6","","0.0","","4.6","","","","","","0.2","","","","26","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-22","2021","05","22","","26.6","","16.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-23","2021","05","23","","19.8","","2.2","","11.0","","7.0","","0.0","","","","","","3.6","","","","32","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-24","2021","05","24","","19.1","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-25","2021","05","25","","23.5","","3.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-26","2021","05","26","","29.8","","17.8","","23.8","","0.0","","5.8","","","","","","6.6","","","","28","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-27","2021","05","27","","18.0","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-28","2021","05","28","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-29","2021","05","29","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","3","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-30","2021","05","30","","17.9","","2.6","","10.3","","7.7","","0.0","","","","","","4.5","","","","11","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-05-31","2021","05","31","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","12.6","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-06-01","2021","06","01","","21.8","","3.6","","12.7","","5.3","","0.0","","","","","","3.5","","","","28","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-02","2021","06","02","","25.5","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-03","2021","06","03","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","13.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-06-04","2021","06","04","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-05","2021","06","05","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","1.0","","","","25","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-06","2021","06","06","","30.6","","17.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-07","2021","06","07","","31.3","","17.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","24","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-08","2021","06","08","","29.4","","20.7","","25.1","","0.0","","7.1","","","","","","1.0","","","","25","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-09","2021","06","09","","25.1","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2021-06-10","2021","06","10","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-06-11","2021","06","11","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-06-12","2021","06","12","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","33",""
