"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2019-01-25","2019","01","25","","2.8","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-26","2019","01","26","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-27","2019","01","27","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","52",""
"-121.68","51.27","CLINTON A","1161662","2019-01-28","2019","01","28","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-29","2019","01","29","","-4.1","","-22.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-30","2019","01","30","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-31","2019","01","31","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-02-01","2019","02","01","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","42",""
"-121.68","51.27","CLINTON A","1161662","2019-02-02","2019","02","02","","0.7","","-23.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","35","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-02-03","2019","02","03","","-23.5","","-27.4","","-25.5","","43.5","","0.0","","","","","","1.3","","","","31","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-02-04","2019","02","04","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","31","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-02-05","2019","02","05","","-15.0","","-33.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","33","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-02-06","2019","02","06","","-9.9","","-30.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-07","2019","02","07","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","","","","1.5","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-08","2019","02","08","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.4","","","","33","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-02-09","2019","02","09","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","31","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-02-10","2019","02","10","","-17.3","","-36.9","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-11","2019","02","11","","-13.7","","-31.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-12","2019","02","12","","-14.2","","-19.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-13","2019","02","13","","-10.9","","-29.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-14","2019","02","14","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.4","","","","12","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-02-15","2019","02","15","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-16","2019","02","16","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-02-17","2019","02","17","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-02-18","2019","02","18","","-8.5","","-28.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-19","2019","02","19","","-4.3","","-20.2","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-20","2019","02","20","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","1.7","","","","32","","42",""
"-121.68","51.27","CLINTON A","1161662","2019-02-21","2019","02","21","","-4.1","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","29","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-02-22","2019","02","22","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-23","2019","02","23","","-5.2","","-23.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-24","2019","02","24","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-25","2019","02","25","","-12.5","","-32.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","29","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-02-26","2019","02","26","","-8.2","","-24.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-02-27","2019","02","27","","-4.7","","-30.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-02-28","2019","02","28","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-03-01","2019","03","01","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","32","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-03-02","2019","03","02","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-03","2019","03","03","","-7.7","","-32.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-04","2019","03","04","","-5.2","","-30.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-05","2019","03","05","","-1.8","","-28.8","","-15.3","","33.3","","0.0","","","","","","0.9","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-06","2019","03","06","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","","","","1.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-07","2019","03","07","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.4","","","","33","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-03-08","2019","03","08","","-1.3","","-23.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-09","2019","03","09","","0.4","","-19.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-10","2019","03","10","","0.5","","-23.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-11","2019","03","11","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","17","","63",""
"-121.68","51.27","CLINTON A","1161662","2019-03-12","2019","03","12","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-03-13","2019","03","13","","3.4","","-12.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-14","2019","03","14","","6.9","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","14","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-03-15","2019","03","15","","5.1","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-16","2019","03","16","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-17","2019","03","17","","10.1","","-10.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-18","2019","03","18","","12.4","","-10.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-19","2019","03","19","","13.1","","-7.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-03-20","2019","03","20","","15.8","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-03-21","2019","03","21","","15.8","","-3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-22","2019","03","22","","15.0","","-4.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-03-23","2019","03","23","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-24","2019","03","24","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-25","2019","03","25","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.2","","","","13","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-03-26","2019","03","26","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-03-27","2019","03","27","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-28","2019","03","28","","10.5","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-29","2019","03","29","","12.0","","-7.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-30","2019","03","30","","13.1","","-7.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-03-31","2019","03","31","","11.8","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-04-01","2019","04","01","","10.9","","-7.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-04-02","2019","04","02","","12.9","","-8.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-04-03","2019","04","03","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-04-04","2019","04","04","","12.3","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-04-05","2019","04","05","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.5","","","","15","","54",""
"-121.68","51.27","CLINTON A","1161662","2019-04-06","2019","04","06","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","17","","59",""
"-121.68","51.27","CLINTON A","1161662","2019-04-07","2019","04","07","","10.5","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-04-08","2019","04","08","","10.3","","-10.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","13","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-04-09","2019","04","09","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-04-10","2019","04","10","","5.5","","-4.4","","0.6","","17.4","","0.0","","","","","","2.5","","","","35","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-04-11","2019","04","11","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","4.6","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-04-12","2019","04","12","","8.9","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-04-13","2019","04","13","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-04-14","2019","04","14","","6.9","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-04-15","2019","04","15","","8.6","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","18","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-04-16","2019","04","16","","9.5","","-8.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","17","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-04-17","2019","04","17","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-04-18","2019","04","18","","13.9","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-04-19","2019","04","19","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","8.5","","","","34","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-04-20","2019","04","20","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-04-21","2019","04","21","","13.7","","-7.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-04-22","2019","04","22","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","52",""
"-121.68","51.27","CLINTON A","1161662","2019-04-23","2019","04","23","","14.1","","-3.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","30","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-04-24","2019","04","24","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-04-25","2019","04","25","","11.5","","-9.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-04-26","2019","04","26","","13.0","","-6.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-04-27","2019","04","27","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","7.3","","","","29","","54",""
"-121.68","51.27","CLINTON A","1161662","2019-04-28","2019","04","28","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-04-29","2019","04","29","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","42",""
"-121.68","51.27","CLINTON A","1161662","2019-04-30","2019","04","30","","10.3","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-05-01","2019","05","01","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","48",""
"-121.68","51.27","CLINTON A","1161662","2019-05-02","2019","05","02","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","48",""
"-121.68","51.27","CLINTON A","1161662","2019-05-03","2019","05","03","","15.8","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-05-04","2019","05","04","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-05","2019","05","05","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-05-06","2019","05","06","","16.4","","-3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-07","2019","05","07","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-05-08","2019","05","08","","17.6","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-05-09","2019","05","09","","21.2","","-2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-05-10","2019","05","10","","23.9","","1.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-05-11","2019","05","11","","24.4","","0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-12","2019","05","12","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-05-13","2019","05","13","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","37",""
"-121.68","51.27","CLINTON A","1161662","2019-05-14","2019","05","14","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","55",""
"-121.68","51.27","CLINTON A","1161662","2019-05-15","2019","05","15","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-05-16","2019","05","16","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-05-17","2019","05","17","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","12.7","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-05-18","2019","05","18","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-05-19","2019","05","19","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-05-20","2019","05","20","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","9.6","","","","17","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-21","2019","05","21","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.4","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-05-22","2019","05","22","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-23","2019","05","23","","18.1","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-24","2019","05","24","","15.7","","3.6","","9.7","","8.3","","0.0","","","","","","1.7","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-05-25","2019","05","25","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","8.9","","","","3","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-05-26","2019","05","26","","20.1","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-05-27","2019","05","27","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","54",""
"-121.68","51.27","CLINTON A","1161662","2019-05-28","2019","05","28","","24.1","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-05-29","2019","05","29","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-05-30","2019","05","30","","24.3","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-05-31","2019","05","31","","25.0","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-06-01","2019","06","01","","24.5","","2.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","39",""
"-121.68","51.27","CLINTON A","1161662","2019-06-02","2019","06","02","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-06-03","2019","06","03","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","22","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-06-05","2019","06","05","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.5","","","","21","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-06-06","2019","06","06","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-06-07","2019","06","07","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","9.7","","","","30","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-06-08","2019","06","08","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","29","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-06-09","2019","06","09","","15.5","","0.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","35",""
"-121.68","51.27","CLINTON A","1161662","2019-06-10","2019","06","10","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","0.9","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-06-11","2019","06","11","","24.6","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-06-12","2019","06","12","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-06-13","2019","06","13","","24.8","","6.0","","15.4","","2.6","","0.0","","","","","","1.2","","","","34","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-06-14","2019","06","14","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2019-06-15","2019","06","15","","23.8","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
