"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-10","2018","02","10","","-8.4","","-31.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-11","2018","02","11","","-9.7","","-29.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-02-12","2018","02","12","","-8.7","","-31.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-13","2018","02","13","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","14","","50",""
"-121.68","51.27","CLINTON A","1161662","2018-02-14","2018","02","14","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.5","","","","33","","43",""
"-121.68","51.27","CLINTON A","1161662","2018-02-15","2018","02","15","","-5.2","","-25.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-02-16","2018","02","16","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","M","","M","1.6","","","","32","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-02-17","2018","02","17","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","4.6","","","","32","","43",""
"-121.68","51.27","CLINTON A","1161662","2018-02-18","2018","02","18","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-121.68","51.27","CLINTON A","1161662","2018-02-19","2018","02","19","","-9.7","","-27.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-02-20","2018","02","20","","-10.9","","-31.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-21","2018","02","21","","-13.1","","-30.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-22","2018","02","22","","-5.6","","-22.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-24","2018","02","24","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-27","2018","02","27","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-02-28","2018","02","28","","-1.0","","-15.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","14","","54",""
"-121.68","51.27","CLINTON A","1161662","2018-03-01","2018","03","01","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","14","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-03-02","2018","03","02","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-03-03","2018","03","03","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-03-04","2018","03","04","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-05","2018","03","05","","-2.1","","-22.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-06","2018","03","06","","-0.7","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-07","2018","03","07","","-0.2","","-23.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-03-09","2018","03","09","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.5","","","","29","","56",""
"-121.68","51.27","CLINTON A","1161662","2018-03-10","2018","03","10","","2.1","","-18.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-03-11","2018","03","11","","5.6","","-16.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-12","2018","03","12","","7.5","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-03-13","2018","03","13","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","15","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-03-14","2018","03","14","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-03-16","2018","03","16","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-17","2018","03","17","","6.4","","-5.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-18","2018","03","18","","4.8","","-9.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-03-19","2018","03","19","","6.0","","-2.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-20","2018","03","20","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-21","2018","03","21","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-03-22","2018","03","22","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","1.2","","","","13","","54",""
"-121.68","51.27","CLINTON A","1161662","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-03-24","2018","03","24","","2.5","","-14.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-25","2018","03","25","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-03-26","2018","03","26","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-03-27","2018","03","27","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-121.68","51.27","CLINTON A","1161662","2018-03-28","2018","03","28","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-03-29","2018","03","29","","6.8","","-9.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-03-30","2018","03","30","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-121.68","51.27","CLINTON A","1161662","2018-03-31","2018","03","31","","1.0","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-04-01","2018","04","01","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-03","2018","04","03","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-04-04","2018","04","04","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-06","2018","04","06","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-04-07","2018","04","07","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","15","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-04-08","2018","04","08","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-04-09","2018","04","09","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-04-10","2018","04","10","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","16","","57",""
"-121.68","51.27","CLINTON A","1161662","2018-04-11","2018","04","11","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","13","","50",""
"-121.68","51.27","CLINTON A","1161662","2018-04-12","2018","04","12","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-04-13","2018","04","13","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","70",""
"-121.68","51.27","CLINTON A","1161662","2018-04-14","2018","04","14","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-121.68","51.27","CLINTON A","1161662","2018-04-15","2018","04","15","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-04-16","2018","04","16","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","4.3","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-19","2018","04","19","","11.7","","-7.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-04-20","2018","04","20","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-04-21","2018","04","21","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-121.68","51.27","CLINTON A","1161662","2018-04-22","2018","04","22","","9.1","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-04-23","2018","04","23","","14.3","","-8.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-121.68","51.27","CLINTON A","1161662","2018-04-24","2018","04","24","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-04-25","2018","04","25","","17.5","","-3.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-04-30","2018","04","30","","15.9","","-6.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-05-01","2018","05","01","","14.7","","1.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-05-02","2018","05","02","","20.0","","-0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-121.68","51.27","CLINTON A","1161662","2018-05-03","2018","05","03","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-05-05","2018","05","05","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-05-06","2018","05","06","","19.4","","-1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-05-07","2018","05","07","","20.3","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-05-08","2018","05","08","","20.3","","-1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-05-09","2018","05","09","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-05-10","2018","05","10","","14.0","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-05-11","2018","05","11","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-05-12","2018","05","12","","22.0","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-05-13","2018","05","13","","24.0","","1.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-05-14","2018","05","14","","26.5","","1.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-05-15","2018","05","15","","25.3","","0.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-05-17","2018","05","17","","21.0","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","3","","59",""
"-121.68","51.27","CLINTON A","1161662","2018-05-18","2018","05","18","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-05-19","2018","05","19","","19.6","","0.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-05-20","2018","05","20","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-05-21","2018","05","21","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-05-22","2018","05","22","","25.2","","0.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","13","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-05-23","2018","05","23","","26.1","","1.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-05-24","2018","05","24","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-05-25","2018","05","25","","19.6","","1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-05-26","2018","05","26","","18.4","","0.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-05-27","2018","05","27","","22.3","","0.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-121.68","51.27","CLINTON A","1161662","2018-05-28","2018","05","28","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-121.68","51.27","CLINTON A","1161662","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-05-30","2018","05","30","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-06-01","2018","06","01","","16.2","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-06-02","2018","06","02","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-06-03","2018","06","03","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-06-04","2018","06","04","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-121.68","51.27","CLINTON A","1161662","2018-06-05","2018","06","05","","12.1","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-06-06","2018","06","06","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-06-07","2018","06","07","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-06-08","2018","06","08","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","13","","52",""
"-121.68","51.27","CLINTON A","1161662","2018-06-09","2018","06","09","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-06-10","2018","06","10","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-121.68","51.27","CLINTON A","1161662","2018-06-11","2018","06","11","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-121.68","51.27","CLINTON A","1161662","2018-06-12","2018","06","12","","14.8","","-3.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-06-13","2018","06","13","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-121.68","51.27","CLINTON A","1161662","2018-06-14","2018","06","14","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-06-15","2018","06","15","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-06-16","2018","06","16","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-06-17","2018","06","17","","24.3","","1.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-06-18","2018","06","18","","27.9","","3.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-06-19","2018","06","19","","29.4","","6.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-06-20","2018","06","20","","28.2","","6.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","48",""
