"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-11","2016","02","11","","-10.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","11","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","8","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-13","2016","02","13","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-14","2016","02","14","","","M","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-15","2016","02","15","","-3.0","","","M","","M","","M","","M","","M","12.0","","","M","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-16","2016","02","16","","9.0","","-7.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","12","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-17","2016","02","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-18","2016","02","18","","","M","-14.0","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-19","2016","02","19","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-20","2016","02","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","8","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-21","2016","02","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-22","2016","02","22","","-7.0","E","-16.0","","-11.5","E","29.5","E","0.0","E","","M","0.0","","","M","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-23","2016","02","23","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-24","2016","02","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-25","2016","02","25","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","1.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-26","2016","02","26","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-27","2016","02","27","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-28","2016","02","28","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","M","0.0","","","M","13","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-29","2016","02","29","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-01","2016","03","01","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-02","2016","03","02","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-03","2016","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-04","2016","03","04","","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-05","2016","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-06","2016","03","06","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-07","2016","03","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-08","2016","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-09","2016","03","09","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-10","2016","03","10","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-11","2016","03","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-12","2016","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-13","2016","03","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-14","2016","03","14","","","M","-3.0","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-15","2016","03","15","","","M","0.0","","","M","","M","","M","","M","0.0","","","M","0","T","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-16","2016","03","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-17","2016","03","17","","12.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-18","2016","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-19","2016","03","19","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-20","2016","03","20","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-21","2016","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-22","2016","03","22","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-23","2016","03","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-24","2016","03","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-25","2016","03","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","","M","0","T","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-26","2016","03","26","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-27","2016","03","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-28","2016","03","28","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-29","2016","03","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-30","2016","03","30","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-03-31","2016","03","31","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-01","2016","04","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-02","2016","04","02","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","0.0","E","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-04","2016","04","04","","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-05","2016","04","05","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-06","2016","04","06","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-07","2016","04","07","","13.0","","-2.0","","5.5","","12.5","","0.0","","2.0","","0.0","T","2.0","","3","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-08","2016","04","08","","2.0","","-1.0","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-09","2016","04","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-10","2016","04","10","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-11","2016","04","11","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.0","","4.0","","7.0","","0","T","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-12","2016","04","12","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-13","2016","04","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-14","2016","04","14","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-15","2016","04","15","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-16","2016","04","16","","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-17","2016","04","17","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-18","2016","04","18","","","M","6.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-19","2016","04","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-20","2016","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-21","2016","04","21","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-22","2016","04","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-24","2016","04","24","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-25","2016","04","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-26","2016","04","26","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-27","2016","04","27","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-28","2016","04","28","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-29","2016","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-04-30","2016","04","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-01","2016","05","01","","","M","","M","","M","","M","","M","11.0","","0.0","","11.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-02","2016","05","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-03","2016","05","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-04","2016","05","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-05","2016","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-06","2016","05","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-07","2016","05","07","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-08","2016","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-09","2016","05","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-10","2016","05","10","","","M","4.0","","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-11","2016","05","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-12","2016","05","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-13","2016","05","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-14","2016","05","14","","","M","10.0","","","M","","M","","M","19.0","","0.0","","19.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-15","2016","05","15","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-16","2016","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-17","2016","05","17","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-18","2016","05","18","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-19","2016","05","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-20","2016","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-21","2016","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-22","2016","05","22","","","M","9.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-23","2016","05","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-24","2016","05","24","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-25","2016","05","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-26","2016","05","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-27","2016","05","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-28","2016","05","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-29","2016","05","29","","25.0","","14.0","","19.5","","0.0","","1.5","","7.0","","0.0","","7.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-30","2016","05","30","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-05-31","2016","05","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-01","2016","06","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-02","2016","06","02","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-03","2016","06","03","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-04","2016","06","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-05","2016","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-06","2016","06","06","","22.0","","13.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-06-07","2016","06","07","","21.5","","13.0","","17.3","","0.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
