"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-05","2017","06","05","","16.0","","11.1","","13.6","","4.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-06","2017","06","06","","15.6","","8.6","","12.1","","5.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-07","2017","06","07","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-08","2017","06","08","","28.1","","12.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-09","2017","06","09","","22.7","","14.8","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-10","2017","06","10","","25.1","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-11","2017","06","11","","29.7","","17.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-12","2017","06","12","","31.0","","18.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-13","2017","06","13","","25.2","","21.1","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-14","2017","06","14","","18.7","","9.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-15","2017","06","15","","22.4","","4.0","","13.2","","4.8","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-16","2017","06","16","","","M","12.0","E","","M","","M","","M","16.2","","0.0","","16.2","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-17","2017","06","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-18","2017","06","18","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-19","2017","06","19","","","M","","M","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-20","2017","06","20","","22.5","E","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-21","2017","06","21","","19.9","","13.5","E","16.7","E","1.3","E","0.0","E","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-22","2017","06","22","","22.4","","11.4","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-23","2017","06","23","","22.4","","13.9","","18.2","","0.0","","0.2","","11.0","","0.0","","11.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-24","2017","06","24","","24.6","","16.0","","20.3","","0.0","","2.3","","11.4","","0.0","","11.4","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-25","2017","06","25","","22.7","","12.2","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-26","2017","06","26","","","M","11.4","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-27","2017","06","27","","","M","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-28","2017","06","28","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-29","2017","06","29","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-30","2017","06","30","","21.5","E","13.5","E","17.5","E","0.5","E","0.0","E","15.0","","0.0","","15.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-01","2017","07","01","","22.6","","16.8","","19.7","","0.0","","1.7","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-02","2017","07","02","","22.1","","17.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-03","2017","07","03","","22.8","","16.5","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-04","2017","07","04","","24.0","","10.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-05","2017","07","05","","26.7","","11.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-06","2017","07","06","","27.3","","15.7","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-07","2017","07","07","","27.4","","17.8","","22.6","","0.0","","4.6","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-08","2017","07","08","","21.5","","16.1","","18.8","","0.0","","0.8","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-09","2017","07","09","","23.2","","13.6","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-10","2017","07","10","","24.3","","15.8","","20.1","","0.0","","2.1","","4.0","","0.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-11","2017","07","11","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-12","2017","07","12","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-13","2017","07","13","","20.9","","12.3","","16.6","","1.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-14","2017","07","14","","23.5","","9.1","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-15","2017","07","15","","23.6","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-16","2017","07","16","","26.2","","15.7","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-17","2017","07","17","","26.2","","15.8","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-18","2017","07","18","","27.3","","15.3","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-19","2017","07","19","","26.7","","16.2","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-20","2017","07","20","","28.1","","16.0","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-21","2017","07","21","","26.5","","16.1","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-22","2017","07","22","","22.8","","14.5","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-23","2017","07","23","","23.0","","9.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-24","2017","07","24","","18.0","","11.2","","14.6","","3.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-25","2017","07","25","","23.0","","11.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-26","2017","07","26","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-27","2017","07","27","","22.7","","16.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-28","2017","07","28","","21.4","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-29","2017","07","29","","","M","9.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-30","2017","07","30","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-07-31","2017","07","31","","28.0","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-01","2017","08","01","","26.5","","12.9","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-02","2017","08","02","","29.4","","12.8","","21.1","","0.0","","3.1","","10.0","","0.0","","10.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-03","2017","08","03","","27.5","","16.2","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-04","2017","08","04","","29.1","","16.4","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-05","2017","08","05","","21.6","","15.6","","18.6","","0.0","","0.6","","20.0","","0.0","","20.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-06","2017","08","06","","19.4","","12.3","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-07","2017","08","07","","20.8","","7.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-08","2017","08","08","","22.4","","12.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-09","2017","08","09","","23.4","","12.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-10","2017","08","10","","24.0","","12.5","","18.3","","0.0","","0.3","","24.0","","0.0","","24.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-11","2017","08","11","","26.6","","15.8","","21.2","","0.0","","3.2","","22.2","","0.0","","22.2","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-12","2017","08","12","","24.3","","15.2","","19.8","","0.0","","1.8","","9.6","","0.0","","9.6","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-13","2017","08","13","","24.2","","15.1","","19.7","","0.0","","1.7","","3.0","","0.0","","3.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-14","2017","08","14","","","M","13.9","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-15","2017","08","15","","24.8","","13.0","E","18.9","E","0.0","E","0.9","E","7.0","","0.0","","7.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-16","2017","08","16","","20.4","","13.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-17","2017","08","17","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-18","2017","08","18","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-19","2017","08","19","","25.8","","16.0","","20.9","","0.0","","2.9","","4.4","","0.0","","4.4","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-20","2017","08","20","","23.6","","16.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-21","2017","08","21","","26.0","","15.6","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-22","2017","08","22","","27.2","","18.1","","22.7","","0.0","","4.7","","37.4","","0.0","","37.4","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-23","2017","08","23","","21.5","E","16.2","","18.9","E","0.0","E","0.9","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-24","2017","08","24","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-25","2017","08","25","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-26","2017","08","26","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-27","2017","08","27","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-28","2017","08","28","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-29","2017","08","29","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-30","2017","08","30","","22.5","E","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-08-31","2017","08","31","","18.2","","10.0","E","14.1","E","3.9","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-01","2017","09","01","","13.1","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-02","2017","09","02","","19.1","","3.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-03","2017","09","03","","14.5","","7.9","","11.2","","6.8","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-04","2017","09","04","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-05","2017","09","05","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-06","2017","09","06","","15.9","","12.1","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-07","2017","09","07","","17.5","","11.6","","14.6","","3.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-08","2017","09","08","","17.6","","9.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-09","2017","09","09","","17.9","","8.6","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-10","2017","09","10","","17.9","","8.7","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-11","2017","09","11","","22.2","","6.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-12","2017","09","12","","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-13","2017","09","13","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-14","2017","09","14","","27.0","","13.3","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-15","2017","09","15","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-16","2017","09","16","","26.3","","13.4","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-17","2017","09","17","","27.4","","14.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-18","2017","09","18","","27.6","","14.3","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-19","2017","09","19","","25.9","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-20","2017","09","20","","26.8","","11.7","","19.3","","0.0","","1.3","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-21","2017","09","21","","24.3","","10.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-22","2017","09","22","","25.7","","6.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-23","2017","09","23","","28.2","","9.8","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-24","2017","09","24","","30.6","","16.5","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-25","2017","09","25","","31.5","","18.6","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-26","2017","09","26","","31.1","","18.2","","24.7","","0.0","","6.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-27","2017","09","27","","29.8","","18.6","","24.2","","0.0","","6.2","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-28","2017","09","28","","15.8","","11.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-29","2017","09","29","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-09-30","2017","09","30","","14.7","","3.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-01","2017","10","01","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-02","2017","10","02","","19.0","","2.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-03","2017","10","03","","21.8","","4.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-04","2017","10","04","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-05","2017","10","05","","18.2","","8.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-06","2017","10","06","","17.3","","8.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-07","2017","10","07","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-08","2017","10","08","","23.4","","17.3","","20.4","","0.0","","2.4","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-09","2017","10","09","","16.5","","14.5","","15.5","","2.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-10","2017","10","10","","22.0","","12.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-11","2017","10","11","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-12","2017","10","12","","15.5","","-1.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-13","2017","10","13","","17.2","","1.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-14","2017","10","14","","15.7","","11.8","","13.8","","4.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-15","2017","10","15","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-16","2017","10","16","","6.2","","4.0","","5.1","","12.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-17","2017","10","17","","11.8","","-1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-18","2017","10","18","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-19","2017","10","19","","22.6","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-20","2017","10","20","","15.4","","6.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-21","2017","10","21","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-22","2017","10","22","","24.5","","7.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-23","2017","10","23","","22.1","","9.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-24","2017","10","24","","24.4","","13.1","","18.8","","0.0","","0.8","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-25","2017","10","25","","15.7","","12.2","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-26","2017","10","26","","8.4","","7.3","","7.9","","10.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-27","2017","10","27","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-28","2017","10","28","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-29","2017","10","29","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-30","2017","10","30","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-10-31","2017","10","31","","8.6","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-01","2017","11","01","","8.4","","-0.4","","4.0","","14.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-02","2017","11","02","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-03","2017","11","03","","12.8","","7.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-04","2017","11","04","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-05","2017","11","05","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-06","2017","11","06","","13.2","","5.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-07","2017","11","07","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-11-08","2017","11","08","","5.0","","-5.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
