"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-24","2016","05","24","†","30.5","","10.0","","20.3","","0.0","","2.3","","7.2","","0.0","","7.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-25","2016","05","25","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-26","2016","05","26","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-27","2016","05","27","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-28","2016","05","28","†","19.0","","3.5","","11.3","","6.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-29","2016","05","29","†","17.0","","11.0","","14.0","","4.0","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-30","2016","05","30","†","21.0","","12.5","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-31","2016","05","31","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-01","2016","06","01","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-02","2016","06","02","†","23.5","","11.0","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-03","2016","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-05","2016","06","05","†","25.0","","8.0","","16.5","","1.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-06","2016","06","06","†","16.0","","12.5","","14.3","","3.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-07","2016","06","07","†","9.5","","7.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-08","2016","06","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-09","2016","06","09","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-12","2016","06","12","†","15.5","","3.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-13","2016","06","13","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-14","2016","06","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-15","2016","06","15","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-16","2016","06","16","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-17","2016","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-19","2016","06","19","†","27.5","","7.0","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-20","2016","06","20","†","29.5","","16.0","","22.8","","0.0","","4.8","","41.6","","0.0","","41.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-21","2016","06","21","†","14.0","","8.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-22","2016","06","22","†","13.5","","6.5","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-23","2016","06","23","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-24","2016","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-26","2016","06","26","†","21.5","","12.5","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-27","2016","06","27","†","25.5","","17.5","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-28","2016","06","28","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-29","2016","06","29","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-06-30","2016","06","30","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-02","2016","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-03","2016","07","03","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-04","2016","07","04","†","20.5","","9.0","","14.8","","3.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-05","2016","07","05","†","14.5","","10.5","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-06","2016","07","06","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-07","2016","07","07","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-08","2016","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-09","2016","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-10","2016","07","10","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-11","2016","07","11","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-12","2016","07","12","†","25.0","","13.0","","19.0","","0.0","","1.0","","9.2","","0.0","","9.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-13","2016","07","13","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-14","2016","07","14","†","26.0","","18.5","","22.3","","0.0","","4.3","","9.4","","0.0","","9.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-16","2016","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-17","2016","07","17","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-18","2016","07","18","†","16.5","","13.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-19","2016","07","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-20","2016","07","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-21","2016","07","21","†","26.0","","14.5","","20.3","","0.0","","2.3","","19.4","","0.0","","19.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-22","2016","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-24","2016","07","24","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-25","2016","07","25","†","20.5","","15.5","","18.0","","0.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-26","2016","07","26","†","24.0","","15.5","","19.8","","0.0","","1.8","","7.4","","0.0","","7.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-27","2016","07","27","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-28","2016","07","28","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-07-31","2016","07","31","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-01","2016","08","01","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-02","2016","08","02","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-03","2016","08","03","†","28.5","","14.0","","21.3","","0.0","","3.3","","11.2","","0.0","","11.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-04","2016","08","04","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-06","2016","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-07","2016","08","07","†","14.5","","12.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-08","2016","08","08","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-09","2016","08","09","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-10","2016","08","10","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-11","2016","08","11","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-12","2016","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-13","2016","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-14","2016","08","14","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-15","2016","08","15","†","24.5","","11.5","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-16","2016","08","16","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-17","2016","08","17","†","23.5","","13.0","","18.3","","0.0","","0.3","","6.2","","0.0","","6.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-18","2016","08","18","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-19","2016","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-20","2016","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-21","2016","08","21","†","22.0","","18.0","","20.0","","0.0","","2.0","","8.8","","0.0","","8.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-22","2016","08","22","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-23","2016","08","23","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-24","2016","08","24","†","25.5","","13.5","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-25","2016","08","25","†","20.5","","15.0","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-26","2016","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-27","2016","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-28","2016","08","28","†","17.0","","6.0","","11.5","","6.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-29","2016","08","29","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-30","2016","08","30","†","22.0","","12.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-08-31","2016","08","31","†","18.0","","12.5","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-01","2016","09","01","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-02","2016","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-03","2016","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-04","2016","09","04","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-05","2016","09","05","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-06","2016","09","06","†","26.0","","15.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-07","2016","09","07","†","21.5","","19.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-08","2016","09","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-09","2016","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-10","2016","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-11","2016","09","11","†","12.5","","6.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-12","2016","09","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-13","2016","09","13","†","13.0","","11.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-14","2016","09","14","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-15","2016","09","15","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-18","2016","09","18","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-19","2016","09","19","†","21.0","","10.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-20","2016","09","20","†","17.0","","12.0","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-21","2016","09","21","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-22","2016","09","22","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-24","2016","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-25","2016","09","25","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-26","2016","09","26","†","15.5","","-0.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-27","2016","09","27","†","12.0","","8.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-28","2016","09","28","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-29","2016","09","29","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-09-30","2016","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-01","2016","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-02","2016","10","02","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-03","2016","10","03","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-04","2016","10","04","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-05","2016","10","05","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-06","2016","10","06","†","20.5","","9.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-08","2016","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-09","2016","10","09","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.8","","0.6","","1.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-10","2016","10","10","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-11","2016","10","11","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-12","2016","10","12","†","18.5","","9.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-13","2016","10","13","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-15","2016","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-16","2016","10","16","†","17.5","","6.0","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-17","2016","10","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-18","2016","10","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-19","2016","10","19","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-10-20","2016","10","20","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
