"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-03","2015","06","03","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-04","2015","06","04","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-05","2015","06","05","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-06","2015","06","06","","14.2","","-0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-07","2015","06","07","","20.5","","0.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-08","2015","06","08","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-09","2015","06","09","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-10","2015","06","10","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-11","2015","06","11","","19.6","","12.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-12","2015","06","12","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-13","2015","06","13","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-14","2015","06","14","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-15","2015","06","15","","24.9","","4.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-16","2015","06","16","","19.8","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-17","2015","06","17","","22.3","E","3.5","E","12.9","E","5.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-18","2015","06","18","","22.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-19","2015","06","19","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-20","2015","06","20","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-21","2015","06","21","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-22","2015","06","22","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-23","2015","06","23","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-24","2015","06","24","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-25","2015","06","25","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-26","2015","06","26","","20.1","","7.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-27","2015","06","27","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-28","2015","06","28","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-29","2015","06","29","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-30","2015","06","30","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-01","2015","07","01","","17.1","","13.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-02","2015","07","02","","14.4","","11.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-03","2015","07","03","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-04","2015","07","04","","18.1","","12.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-05","2015","07","05","","24.3","","13.8","E","19.1","E","0.0","E","1.1","E","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-06","2015","07","06","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-07","2015","07","07","","24.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-08","2015","07","08","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-09","2015","07","09","","24.8","","7.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-10","2015","07","10","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-11","2015","07","11","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-12","2015","07","12","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-13","2015","07","13","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-14","2015","07","14","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-15","2015","07","15","","12.5","","7.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-16","2015","07","16","","19.7","E","7.2","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-17","2015","07","17","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-18","2015","07","18","","15.6","","12.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-19","2015","07","19","","14.4","","11.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-20","2015","07","20","","15.0","","12.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-21","2015","07","21","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-22","2015","07","22","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-23","2015","07","23","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-24","2015","07","24","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-25","2015","07","25","","18.3","","7.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-26","2015","07","26","","18.8","","12.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-27","2015","07","27","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-28","2015","07","28","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-29","2015","07","29","","26.6","E","9.8","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-30","2015","07","30","","25.1","","15.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-07-31","2015","07","31","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-01","2015","08","01","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-02","2015","08","02","","20.8","","8.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-03","2015","08","03","","","M","11.7","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-04","2015","08","04","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-05","2015","08","05","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-06","2015","08","06","","19.5","","10.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-07","2015","08","07","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-08","2015","08","08","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-09","2015","08","09","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-10","2015","08","10","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-11","2015","08","11","","19.6","E","15.0","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-12","2015","08","12","","18.4","E","14.5","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-13","2015","08","13","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-14","2015","08","14","","20.7","E","11.5","E","16.1","E","1.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-15","2015","08","15","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-16","2015","08","16","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-17","2015","08","17","","28.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-18","2015","08","18","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-19","2015","08","19","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-20","2015","08","20","","29.2","","17.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-21","2015","08","21","","22.7","","13.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-22","2015","08","22","","24.1","E","9.2","E","16.7","E","1.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-23","2015","08","23","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-24","2015","08","24","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-25","2015","08","25","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-26","2015","08","26","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-27","2015","08","27","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-28","2015","08","28","","20.9","E","7.0","","14.0","E","4.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-29","2015","08","29","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-30","2015","08","30","","21.5","E","14.5","E","18.0","E","0.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-08-31","2015","08","31","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-01","2015","09","01","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-02","2015","09","02","","25.9","","11.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-03","2015","09","03","","18.2","E","7.9","E","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-04","2015","09","04","","22.4","E","3.8","","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-05","2015","09","05","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-06","2015","09","06","","26.6","","10.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-07","2015","09","07","","23.6","E","19.0","E","21.3","E","0.0","E","3.3","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-08","2015","09","08","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-09","2015","09","09","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-10","2015","09","10","","19.4","E","8.0","","13.7","E","4.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-11","2015","09","11","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-12","2015","09","12","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-13","2015","09","13","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-14","2015","09","14","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-15","2015","09","15","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-16","2015","09","16","","24.8","","9.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-17","2015","09","17","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-18","2015","09","18","","25.5","","15.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-19","2015","09","19","","16.4","E","12.8","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-20","2015","09","20","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-21","2015","09","21","","20.0","","3.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-22","2015","09","22","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-23","2015","09","23","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-24","2015","09","24","","11.9","","0.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-25","2015","09","25","","10.3","E","-1.7","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-26","2015","09","26","","13.9","","-3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-27","2015","09","27","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-28","2015","09","28","","19.4","","13.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-29","2015","09","29","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-09-30","2015","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-01","2015","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-02","2015","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-03","2015","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-04","2015","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-05","2015","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-06","2015","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-07","2015","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-08","2015","10","08","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-09","2015","10","09","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-10","2015","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-11","2015","10","11","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-12","2015","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-13","2015","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-14","2015","10","14","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-15","2015","10","15","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-16","2015","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-17","2015","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-18","2015","10","18","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-19","2015","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-20","2015","10","20","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-21","2015","10","21","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-22","2015","10","22","","1.5","E","-2.9","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-23","2015","10","23","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-24","2015","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-25","2015","10","25","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-26","2015","10","26","","","M","-5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-27","2015","10","27","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-28","2015","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-29","2015","10","29","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-30","2015","10","30","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-10-31","2015","10","31","","-0.8","E","-6.0","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-01","2015","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-02","2015","11","02","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-03","2015","11","03","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-04","2015","11","04","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-05","2015","11","05","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-06","2015","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-07","2015","11","07","","0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-08","2015","11","08","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-09","2015","11","09","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-10","2015","11","10","","6.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-11","2015","11","11","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
