"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-03","2015","02","03","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","","M","","M","1.0","","25","","23","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-04","2015","02","04","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","1.2","","24","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-05","2015","02","05","","-4.7","","-26.3","","-15.5","","33.5","","0.0","","","M","","M","1.2","","26","","31","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-06","2015","02","06","","-10.2","","-31.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-07","2015","02","07","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","1.2","","28","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-08","2015","02","08","","-13.3","","-17.0","","-15.2","","33.2","","0.0","","","M","","M","6.6","","26","","6","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-09","2015","02","09","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","1.6","","34","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-10","2015","02","10","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-11","2015","02","11","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-12","2015","02","12","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","2.2","","30","","31","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-13","2015","02","13","","-16.4","","-29.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","32","","31","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-14","2015","02","14","","-10.2","","-29.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-15","2015","02","15","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","1.6","","32","","30","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-16","2015","02","16","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","25","","30","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-17","2015","02","17","","-10.5","","-31.1","","-20.8","","38.8","","0.0","","","M","","M","1.0","","24","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-18","2015","02","18","","-4.8","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-19","2015","02","19","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","2.2","","23","","27","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-20","2015","02","20","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","","M","","M","1.2","","25","","28","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-21","2015","02","21","","-5.1","","-26.2","","-15.7","","33.7","","0.0","","","M","","M","3.6","","28","","19","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-22","2015","02","22","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-23","2015","02","23","","-5.3","","-26.9","","-16.1","","34.1","","0.0","","","M","","M","2.6","","31","","32","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-24","2015","02","24","","-8.9","","-32.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","29","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-25","2015","02","25","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","28","","27","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-26","2015","02","26","","-12.4","","-25.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-27","2015","02","27","","-10.2","","-28.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","25","","29","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-28","2015","02","28","","-5.9","","-25.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","25","","22","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-01","2015","03","01","","-1.4","","-24.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","26","","20","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-02","2015","03","02","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","2.2","","28","","31","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-03","2015","03","03","","-3.4","","-23.1","","-13.3","","31.3","","0.0","","","M","","M","","M","26","","18","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-04","2015","03","04","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","1.0","","30","","29","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-05","2015","03","05","","-3.5","","-27.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","30","","28","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-06","2015","03","06","","-6.7","","-30.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","30","","29","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-07","2015","03","07","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","29","","24","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-08","2015","03","08","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","27","","29","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-09","2015","03","09","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","3.2","","32","","25","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-10","2015","03","10","","9.5","","-8.0","","0.8","","17.2","","0.0","","","M","","M","1.0","","32","","20","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-11","2015","03","11","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","24","","33","","70",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-12","2015","03","12","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","18","","33","","61",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-13","2015","03","13","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-14","2015","03","14","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-15","2015","03","15","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","11.4","","22","","5","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-16","2015","03","16","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","1.4","","23","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-17","2015","03","17","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","4.2","","21","","32","","61",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-18","2015","03","18","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","23","","32","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-19","2015","03","19","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","20","","31","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-20","2015","03","20","","2.0","","-21.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","19","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-21","2015","03","21","","3.7","","-10.0","","-3.2","","21.2","","0.0","","","M","","M","4.2","","20","","29","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-22","2015","03","22","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","18","","28","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-23","2015","03","23","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","18","","29","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-24","2015","03","24","","0.5","","-20.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-25","2015","03","25","","8.8","","-15.9","","-3.6","","21.6","","0.0","","","M","","M","1.2","","18","","20","","69",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-26","2015","03","26","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","5.6","","7","","24","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-27","2015","03","27","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","1.0","","7","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-28","2015","03","28","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","8","","31","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-29","2015","03","29","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","21","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-30","2015","03","30","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","1.0","","7","","19","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-03-31","2015","03","31","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","1.2","","9","","31","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-01","2015","04","01","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","11","","32","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-02","2015","04","02","","10.3","","-9.3","","0.5","","17.5","","0.0","","","M","","M","3.6","","11","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-03","2015","04","03","","14.4","","2.1","","8.3","","9.7","","0.0","","","M","","M","1.2","","10","","24","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-04","2015","04","04","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","11.4","","6","","33","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-05","2015","04","05","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","1.1","","5","","29","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-06","2015","04","06","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","6","","21","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-07","2015","04","07","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","2.8","","5","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-08","2015","04","08","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","3.0","","5","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-09","2015","04","09","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","3.2","","7","","16","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-10","2015","04","10","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","16.2","","5","","24","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-11","2015","04","11","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","4","","26","","65",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-12","2015","04","12","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","1.0","","4","","20","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-13","2015","04","13","","20.7","","-1.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","3","","20","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-14","2015","04","14","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","3","","27","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-15","2015","04","15","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","2","","34","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-16","2015","04","16","","16.5","","-4.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-17","2015","04","17","","17.4","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-18","2015","04","18","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-19","2015","04","19","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-20","2015","04","20","","10.2","","0.1","","5.2","","12.8","","0.0","","","M","","M","7.6","","","","13","","72",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-21","2015","04","21","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","9.6","","","","13","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-22","2015","04","22","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","17.2","","","","24","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-23","2015","04","23","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","3.2","","","","25","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-24","2015","04","24","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","4.0","","","","27","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-25","2015","04","25","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-26","2015","04","26","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-27","2015","04","27","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","4.3","","","","3","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-28","2015","04","28","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-29","2015","04","29","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-04-30","2015","04","30","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-01","2015","05","01","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-02","2015","05","02","","21.4","","0.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-03","2015","05","03","","24.4","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-04","2015","05","04","","26.5","","5.4","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","26","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-05","2015","05","05","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-06","2015","05","06","","21.8","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-07","2015","05","07","","25.4","","4.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-08","2015","05","08","","28.9","","6.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-09","2015","05","09","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-10","2015","05","10","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-11","2015","05","11","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","18.2","","","","4","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-12","2015","05","12","","22.3","","10.5","","16.4","","1.6","","0.0","","","M","","M","6.0","","","","25","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-13","2015","05","13","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-14","2015","05","14","","16.9","","0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-15","2015","05","15","","20.5","","0.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-16","2015","05","16","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","21","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-17","2015","05","17","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-18","2015","05","18","","25.9","","8.5","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","18","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-19","2015","05","19","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","19.7","","","","26","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-20","2015","05","20","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-21","2015","05","21","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-22","2015","05","22","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","1.8","","","","29","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-23","2015","05","23","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-24","2015","05","24","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","24","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-25","2015","05","25","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","4.8","","","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-26","2015","05","26","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","2.0","","","","24","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-27","2015","05","27","","29.3","","14.3","","21.8","","0.0","","3.8","","","M","","M","8.0","","","","22","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-28","2015","05","28","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","16.0","","","","26","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-29","2015","05","29","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-30","2015","05","30","","28.8","","12.4","","20.6","","0.0","","2.6","","","M","","M","31.5","","","","21","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-05-31","2015","05","31","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","4.1","","","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-06-01","2015","06","01","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","17.8","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-06-02","2015","06","02","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-06-03","2015","06","03","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-06-04","2015","06","04","","22.9","","3.5","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","","","<31",""
