"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-04","2016","06","04","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-05","2016","06","05","","","M","13.5","","","M","","M","","M","30.8","","0.0","","30.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-06","2016","06","06","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-07","2016","06","07","","22.5","","15.0","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-08","2016","06","08","","14.0","","10.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-09","2016","06","09","","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-10","2016","06","10","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-11","2016","06","11","","18.0","","10.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-12","2016","06","12","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-13","2016","06","13","","","M","9.0","","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-14","2016","06","14","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-15","2016","06","15","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-16","2016","06","16","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-17","2016","06","17","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-18","2016","06","18","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-19","2016","06","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-20","2016","06","20","","32.0","","20.5","","26.3","","0.0","","8.3","","17.8","","0.0","","17.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-21","2016","06","21","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-22","2016","06","22","","20.0","","9.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-23","2016","06","23","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-24","2016","06","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-25","2016","06","25","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-26","2016","06","26","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-27","2016","06","27","","26.5","","22.6","","24.6","","0.0","","6.6","","1.8","","0.0","","1.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-28","2016","06","28","","26.0","","20.0","","23.0","","0.0","","5.0","","5.1","","0.0","","5.1","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-29","2016","06","29","","24.0","","17.0","","20.5","","0.0","","2.5","","36.6","","0.0","","36.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-30","2016","06","30","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-01","2016","07","01","","27.5","","12.5","","20.0","","0.0","","2.0","","7.6","","0.0","","7.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-02","2016","07","02","","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-03","2016","07","03","","24.0","","10.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-04","2016","07","04","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-05","2016","07","05","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-06","2016","07","06","","31.0","","15.0","","23.0","","0.0","","5.0","","12.6","","0.0","","12.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-07","2016","07","07","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-08","2016","07","08","","23.0","","14.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-09","2016","07","09","","20.0","","16.5","","18.3","","0.0","","0.3","","13.4","","0.0","","13.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-10","2016","07","10","","17.0","","15.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-11","2016","07","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-12","2016","07","12","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-13","2016","07","13","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-14","2016","07","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-15","2016","07","15","","28.0","","19.0","","23.5","","0.0","","5.5","","10.0","","0.0","","10.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-16","2016","07","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-17","2016","07","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-18","2016","07","18","","27.0","","16.0","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-19","2016","07","19","","22.0","","13.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-20","2016","07","20","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-21","2016","07","21","","27.5","","14.5","","21.0","","0.0","","3.0","","3.4","","0.0","","3.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-22","2016","07","22","","29.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-23","2016","07","23","","24.0","","17.0","","20.5","","0.0","","2.5","","8.6","","0.0","","8.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-24","2016","07","24","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-25","2016","07","25","","23.0","","14.0","","18.5","","0.0","","0.5","","14.2","","0.0","","14.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-26","2016","07","26","","26.5","","20.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-27","2016","07","27","","29.0","","14.5","","21.8","","0.0","","3.8","","11.4","","0.0","","11.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-28","2016","07","28","","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-29","2016","07","29","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-30","2016","07","30","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-07-31","2016","07","31","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-01","2016","08","01","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-02","2016","08","02","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-03","2016","08","03","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-04","2016","08","04","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-05","2016","08","05","","31.0","","","M","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-06","2016","08","06","","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-07","2016","08","07","","25.0","","14.0","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-08","2016","08","08","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-09","2016","08","09","","","M","6.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-10","2016","08","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-11","2016","08","11","","29.0","","20.0","","24.5","","0.0","","6.5","","1.8","","0.0","","1.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-12","2016","08","12","","","M","17.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-13","2016","08","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-14","2016","08","14","","23.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-15","2016","08","15","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-16","2016","08","16","","25.5","","14.5","","20.0","","0.0","","2.0","","62.4","","0.0","","62.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-17","2016","08","17","","25.5","","16.0","","20.8","","0.0","","2.8","","12.0","","0.0","","12.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-18","2016","08","18","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-19","2016","08","19","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-20","2016","08","20","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-21","2016","08","21","","28.0","","20.0","","24.0","","0.0","","6.0","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-22","2016","08","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-23","2016","08","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-24","2016","08","24","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-25","2016","08","25","","25.5","","19.0","","22.3","","0.0","","4.3","","2.6","","0.0","","2.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-26","2016","08","26","","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-27","2016","08","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-28","2016","08","28","","27.5","","14.0","","20.8","","0.0","","2.8","","9.0","","0.0","","9.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-29","2016","08","29","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-30","2016","08","30","","24.0","","12.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-08-31","2016","08","31","","24.0","","18.0","","21.0","","0.0","","3.0","","14.0","","0.0","","14.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-01","2016","09","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-02","2016","09","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-03","2016","09","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-04","2016","09","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-05","2016","09","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-06","2016","09","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-07","2016","09","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-08","2016","09","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-09","2016","09","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-10","2016","09","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-11","2016","09","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-12","2016","09","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-13","2016","09","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-14","2016","09","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-15","2016","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-16","2016","09","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-17","2016","09","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-18","2016","09","18","","26.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-19","2016","09","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-20","2016","09","20","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-21","2016","09","21","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-22","2016","09","22","","18.5","","11.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-23","2016","09","23","","","M","11.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-24","2016","09","24","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-25","2016","09","25","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-26","2016","09","26","","18.0","","0.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-27","2016","09","27","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-28","2016","09","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-29","2016","09","29","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-09-30","2016","09","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-01","2016","10","01","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-02","2016","10","02","","14.7","","9.0","","11.9","","6.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-03","2016","10","03","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-04","2016","10","04","","19.2","","3.6","","11.4","","6.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-05","2016","10","05","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-06","2016","10","06","","22.5","E","4.3","","13.4","E","4.6","E","0.0","E","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-07","2016","10","07","","24.5","E","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-08","2016","10","08","","17.0","","13.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-09","2016","10","09","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-10","2016","10","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-11","2016","10","11","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-12","2016","10","12","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-13","2016","10","13","","17.5","","6.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-14","2016","10","14","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-15","2016","10","15","","17.0","","-2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-16","2016","10","16","","16.0","","5.5","","10.8","","7.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-17","2016","10","17","","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-18","2016","10","18","","24.0","","7.0","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-19","2016","10","19","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-20","2016","10","20","","13.0","","2.0","","7.5","","10.5","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-21","2016","10","21","","10.0","","9.0","","9.5","","8.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-22","2016","10","22","","10.0","","7.3","","8.7","","9.3","","0.0","","37.0","","2.0","","39.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-23","2016","10","23","","9.0","","0.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-24","2016","10","24","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-25","2016","10","25","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-26","2016","10","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-27","2016","10","27","","7.0","","-4.0","","1.5","","16.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-28","2016","10","28","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-29","2016","10","29","","7.0","","3.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-30","2016","10","30","","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-10-31","2016","10","31","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-01","2016","11","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-02","2016","11","02","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-03","2016","11","03","","10.0","","7.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-04","2016","11","04","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-05","2016","11","05","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-06","2016","11","06","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-07","2016","11","07","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-08","2016","11","08","","15.9","","-1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-09","2016","11","09","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-10","2016","11","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-11","2016","11","11","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-12","2016","11","12","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-11-13","2016","11","13","","11.5","","2.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
