"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-03","2019","02","03","","-6.2","","-20.7","","","","","","","","","M","2.0","","","M","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-04","2019","02","04","","6.3","","-10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-05","2019","02","05","","5.3","","-3.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-06","2019","02","06","","-4.3","","-14.2","","","","","","","","2.0","","2.0","","4.0","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-07","2019","02","07","","4.5","","-7.0","","","","","","","","","M","0.0","","","M","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-08","2019","02","08","","4.5","","-2.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-09","2019","02","09","","-7.5","","-12.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-10","2019","02","10","","-7.9","","-15.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-11","2019","02","11","","-10.5","","-16.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-12","2019","02","12","","-4.3","","-23.4","","","","","","","","0.0","","22.0","","22.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-13","2019","02","13","","-0.4","","-8.9","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-14","2019","02","14","","-2.7","","-11.0","","","","","","","","0.0","","","M","","M","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-15","2019","02","15","","3.0","","-17.7","","","","","","","","","M","","M","","M","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-16","2019","02","16","","-2.1","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-17","2019","02","17","","-8.9","","-22.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-18","2019","02","18","","-10.1","","-21.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-19","2019","02","19","","-11.3","","-28.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-20","2019","02","20","","-4.0","","-26.3","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-21","2019","02","21","","1.2","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-22","2019","02","22","","-1.4","","-14.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-23","2019","02","23","","0.4","","-22.8","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-24","2019","02","24","","2.3","","-7.8","","","","","","","","","M","0.0","T","","M","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-25","2019","02","25","","-2.2","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-26","2019","02","26","","-14.1","","-17.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-27","2019","02","27","","-14.1","","-28.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-28","2019","02","28","","-8.6","","-28.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-01","2019","03","01","","-3.4","","-23.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-02","2019","03","02","","0.3","","-17.7","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-03","2019","03","03","","-1.7","","-6.7","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-04","2019","03","04","","-2.4","","-8.6","","","","","","","","","M","","M","","M","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-05","2019","03","05","","-8.3","","-16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-06","2019","03","06","","-9.2","","-15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-07","2019","03","07","","-9.3","","-27.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-08","2019","03","08","","-4.6","","-15.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-09","2019","03","09","","-1.8","","-13.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-10","2019","03","10","","1.6","","-15.0","","","","","","","","","M","","M","","M","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-11","2019","03","11","","2.2","","-2.0","","","","","","","","0.0","T","","M","","M","45","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-12","2019","03","12","","-2.8","","-11.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-13","2019","03","13","","1.7","","-15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-14","2019","03","14","","10.3","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-15","2019","03","15","","8.4","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-16","2019","03","16","","0.7","","-3.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-17","2019","03","17","","-4.4","","-9.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-18","2019","03","18","","-2.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-19","2019","03","19","","-1.6","","-15.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-20","2019","03","20","","5.7","","-7.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-21","2019","03","21","","6.7","","-3.4","","","","","","","","12.8","","0.0","","12.8","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-22","2019","03","22","","2.0","","0.0","","","","","","","","","M","3.0","","","M","12","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-23","2019","03","23","","0.8","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-24","2019","03","24","","1.8","","-4.3","","","","","","","","","M","2.0","","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-25","2019","03","25","","-2.9","","-15.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-26","2019","03","26","","-2.2","","-10.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-27","2019","03","27","","4.6","","-11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-28","2019","03","28","","6.8","","-3.8","","","","","","","","3.2","","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-29","2019","03","29","","7.1","","0.9","","","","","","","","","M","0.0","","","M","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-30","2019","03","30","","10.0","","-2.9","","","","","","","","5.2","","0.0","T","5.2","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-03-31","2019","03","31","","1.5","","-0.4","","","","","","","","","M","","M","","M","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-01","2019","04","01","","0.0","","-7.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-02","2019","04","02","","7.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-03","2019","04","03","","8.2","","1.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-04","2019","04","04","","0.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-05","2019","04","05","","2.9","","-9.4","","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-06","2019","04","06","","6.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-07","2019","04","07","","9.2","","0.2","","","","","","","","","M","2.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-08","2019","04","08","","0.3","","-2.2","","","","","","","","","M","0.0","","","M","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-09","2019","04","09","","-0.5","","-3.7","","","","","","","","0.0","T","6.0","","6.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-10","2019","04","10","","2.5","","-3.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-11","2019","04","11","","4.8","","-6.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-12","2019","04","12","","12.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-13","2019","04","13","","16.4","","7.6","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-14","2019","04","14","","8.4","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-15","2019","04","15","","6.0","E","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-16","2019","04","16","","5.3","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-17","2019","04","17","","12.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-18","2019","04","18","","14.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-19","2019","04","19","","12.0","","5.0","","","","","","","","47.4","","0.0","","47.4","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-20","2019","04","20","","15.2","","3.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-21","2019","04","21","","19.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-22","2019","04","22","","17.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-23","2019","04","23","","17.1","","3.4","","","","","","","","7.6","","0.0","","7.6","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-24","2019","04","24","","6.3","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-25","2019","04","25","","8.7","","2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-26","2019","04","26","","11.0","","1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-27","2019","04","27","","6.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-28","2019","04","28","","7.9","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-29","2019","04","29","","8.8","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-04-30","2019","04","30","","12.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-01","2019","06","01","","21.0","","2.9","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-02","2019","06","02","","17.4","","12.9","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-03","2019","06","03","","13.9","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-04","2019","06","04","","16.7","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-05","2019","06","05","","19.8","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-06","2019","06","06","","22.6","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-07","2019","06","07","","25.7","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-08","2019","06","08","","22.1","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-09","2019","06","09","","29.2","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-10","2019","06","10","","31.1","","12.5","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-11","2019","06","11","","17.4","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-12","2019","06","12","","23.1","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-13","2019","06","13","","18.7","","11.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-14","2019","06","14","","20.0","","10.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-15","2019","06","15","","22.5","","11.5","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-16","2019","06","16","","20.6","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-17","2019","06","17","","22.7","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-18","2019","06","18","","26.1","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-19","2019","06","19","","28.0","","9.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-20","2019","06","20","","18.5","","14.6","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-21","2019","06","21","","24.2","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-22","2019","06","22","","25.8","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-23","2019","06","23","","27.9","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-24","2019","06","24","","24.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-25","2019","06","25","","21.1","","11.0","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-26","2019","06","26","","27.5","","13.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-06-27","2019","06","27","","28.8","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
