"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-07","2018","02","07","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","0.0","","15.0","E","15.0","E","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-08","2018","02","08","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","0.0","","2.0","E","2.0","E","48","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-09","2018","02","09","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","2.0","E","2.0","E","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-10","2018","02","10","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","M","13.0","","","M","52","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-11","2018","02","11","","3.3","","-14.7","","-5.7","","23.7","","0.0","","4.6","","0.0","","4.6","","59","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-12","2018","02","12","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-13","2018","02","13","","-2.3","","-27.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-14","2018","02","14","","2.8","","-16.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-15","2018","02","15","","6.3","","-10.0","","-1.9","","19.9","","0.0","","1.6","","0.0","","1.6","","48","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-16","2018","02","16","","1.2","","-7.5","","-3.2","","21.2","","0.0","","1.0","","0.0","T","1.0","","46","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-17","2018","02","17","","-1.1","","-21.0","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-18","2018","02","18","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-19","2018","02","19","","6.4","","-10.9","","-2.3","","20.3","","0.0","","5.0","","0.0","","5.0","","48","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-20","2018","02","20","","4.5","","0.7","","2.6","","15.4","","0.0","","17.0","","0.0","","17.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-21","2018","02","21","","8.9","","0.3","","4.6","","13.4","","0.0","","3.8","","0.0","","3.8","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-22","2018","02","22","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-23","2018","02","23","","1.9","","-12.0","","-5.1","","23.1","","0.0","","7.0","","0.0","T","7.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-24","2018","02","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-25","2018","02","25","","3.1","","-5.5","","-1.2","","19.2","","0.0","","3.9","","0.0","T","3.9","","9","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-26","2018","02","26","","3.4","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-27","2018","02","27","","6.2","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-28","2018","02","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-01","2018","03","01","","0.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-02","2018","03","02","","0.0","","-2.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-03","2018","03","03","","4.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-04","2018","03","04","","2.5","","-0.3","","","","","","","","0.0","","","M","","M","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-05","2018","03","05","","2.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-06","2018","03","06","","4.8","","-4.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-07","2018","03","07","","1.5","","-2.9","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-08","2018","03","08","","-1.5","","-3.1","","","","","","","","0.0","","11.0","","11.0","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-09","2018","03","09","","1.0","","-9.1","","","","","","","","0.0","","","M","","M","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-10","2018","03","10","","0.0","","-3.5","","","","","","","","","M","2.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-11","2018","03","11","","0.9","","-5.7","","","","","","","","0.0","","0.0","E","0.0","E","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-12","2018","03","12","","4.6","","-3.7","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-13","2018","03","13","","0.2","","-1.9","","","","","","","","0.0","","32.1","","32.1","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-14","2018","03","14","","-0.4","","-1.4","","","","","","","","0.0","","18.0","","18.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-15","2018","03","15","","2.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-16","2018","03","16","","-2.9","","-7.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-17","2018","03","17","","-9.0","","-19.6","","","","","","","","0.0","","","M","","M","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-18","2018","03","18","","-8.0","","-28.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-19","2018","03","19","","-5.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-20","2018","03","20","","-4.3","","-23.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-21","2018","03","21","","1.7","","-20.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-22","2018","03","22","","4.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-23","2018","03","23","","4.3","","-14.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-24","2018","03","24","","0.3","","-5.1","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-25","2018","03","25","","3.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-26","2018","03","26","","5.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-27","2018","03","27","","8.0","","-10.1","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-28","2018","03","28","","5.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-29","2018","03","29","","10.2","","0.0","","","","","","","","11.2","","0.0","","11.2","","8","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-30","2018","03","30","","7.4","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-03-31","2018","03","31","","7.0","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-01","2018","04","01","","2.7","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-02","2018","04","02","","3.4","","-3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-03","2018","04","03","","7.0","","-3.0","","","","","","","","","M","","M","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-04","2018","04","04","","6.2","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-05","2018","04","05","","-2.0","","-10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-06","2018","04","06","","4.0","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-07","2018","04","07","","2.9","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-08","2018","04","08","","0.0","","-7.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-09","2018","04","09","","-0.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-10","2018","04","10","","3.4","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-11","2018","04","11","","6.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-12","2018","04","12","","9.4","","-1.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-13","2018","04","13","","8.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-14","2018","04","14","","-2.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-15","2018","04","15","","1.3","","-6.6","","","","","","","","6.8","","0.0","T","6.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-16","2018","04","16","","3.7","","-1.9","","","","","","","","8.4","","0.0","","8.4","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-17","2018","04","17","","2.3","","0.8","","","","","","","","6.4","","3.0","","9.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-18","2018","04","18","","6.0","","-1.0","","","","","","","","1.4","","0.0","","1.4","","3","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-19","2018","04","19","","5.0","","0.1","","","","","","","","1.8","","0.0","T","1.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-20","2018","04","20","","7.7","","-0.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-21","2018","04","21","","10.6","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-22","2018","04","22","","12.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-23","2018","04","23","","16.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-24","2018","04","24","","20.9","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-25","2018","04","25","","13.3","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-26","2018","04","26","","11.1","","7.4","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-27","2018","04","27","","14.5","","5.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-28","2018","04","28","","14.7","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-29","2018","04","29","","6.8","","5.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-04-30","2018","04","30","","11.9","","5.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-01","2018","05","01","","16.6","","5.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-02","2018","05","02","","25.9","","12.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-03","2018","05","03","","16.5","","12.4","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-04","2018","05","04","","19.4","","7.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-05","2018","05","05","","18.5","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-06","2018","05","06","","17.4","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-07","2018","05","07","","13.3","","2.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-08","2018","05","08","","21.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-09","2018","05","09","","25.6","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-10","2018","05","10","","24.3","","14.6","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-11","2018","05","11","","11.0","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-12","2018","05","12","","16.3","","-2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-13","2018","05","13","","21.3","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-14","2018","05","14","","25.1","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-15","2018","05","15","","19.1","","13.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-16","2018","05","16","","22.5","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-17","2018","05","17","","15.6","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-18","2018","05","18","","16.4","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-19","2018","05","19","","21.8","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-20","2018","05","20","","18.3","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-21","2018","05","21","","24.7","","5.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-22","2018","05","22","","25.1","","7.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-23","2018","05","23","","21.9","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-24","2018","05","24","","21.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-25","2018","05","25","","27.1","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-26","2018","05","26","","23.4","","16.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-27","2018","05","27","","21.0","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-28","2018","05","28","","20.9","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-29","2018","05","29","","24.4","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-30","2018","05","30","","29.6","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-05-31","2018","05","31","","32.5","","18.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-01","2018","06","01","","28.9","","20.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-02","2018","06","02","","23.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-03","2018","06","03","","24.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-04","2018","06","04","","12.0","","8.3","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-05","2018","06","05","","15.3","","9.9","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-06","2018","06","06","","16.1","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-07","2018","06","07","","20.8","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-08","2018","06","08","","21.9","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-09","2018","06","09","","22.0","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-10","2018","06","10","","19.2","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-11","2018","06","11","","22.3","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-12","2018","06","12","","26.7","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-06-13","2018","06","13","","28.3","","16.6","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
