"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-11","2016","01","11","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-12","2016","01","12","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-13","2016","01","13","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","36","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-14","2016","01","14","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-15","2016","01","15","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-16","2016","01","16","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","6.5","","6.5","","40","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-17","2016","01","17","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-18","2016","01","18","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","","M","","M","44","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-19","2016","01","19","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","","M","","M","52","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-20","2016","01","20","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-21","2016","01","21","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-22","2016","01","22","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-23","2016","01","23","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-24","2016","01","24","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-25","2016","01","25","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-26","2016","01","26","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","","M","","M","50","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-27","2016","01","27","","-10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-28","2016","01","28","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-29","2016","01","29","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-30","2016","01","30","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","62","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-31","2016","01","31","","2.5","","-5.0","","-1.3","","19.3","","0.0","","5.0","","0.0","","5.0","","64","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-01","2016","02","01","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-02","2016","02","02","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-03","2016","02","03","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","","M","5.0","","","M","60","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-04","2016","02","04","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-05","2016","02","05","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-06","2016","02","06","","","M","-20.5","","","M","","M","","M","0.0","","0.5","","0.5","","66","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-07","2016","02","07","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-08","2016","02","08","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-09","2016","02","09","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-10","2016","02","10","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-11","2016","02","11","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-12","2016","02","12","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-13","2016","02","13","","-16.0","","","M","","M","","M","","M","0.0","","0.5","","0.5","","68","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-14","2016","02","14","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","68","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-15","2016","02","15","","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-16","2016","02","16","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","M","7.0","","","M","70","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-17","2016","02","17","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-18","2016","02","18","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-19","2016","02","19","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-20","2016","02","20","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","0.5","","","M","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-21","2016","02","21","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-22","2016","02","22","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-23","2016","02","23","","-6.5","","-26.0","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-24","2016","02","24","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","78","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-25","2016","02","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","","M","","M","90","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-26","2016","02","26","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-27","2016","02","27","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","96","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-28","2016","02","28","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","6.0","","6.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-02-29","2016","02","29","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","104","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-01","2016","03","01","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","112","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-02","2016","03","02","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","112","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-03","2016","03","03","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-04","2016","03","04","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-05","2016","03","05","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","108","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-06","2016","03","06","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","11.0","","11.0","","110","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-07","2016","03","07","","1.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","116","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-08","2016","03","08","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","6.0","","6.0","","114","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-09","2016","03","09","","1.0","","-7.5","","-3.3","","21.3","","0.0","","12.6","","0.0","","12.6","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-10","2016","03","10","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-11","2016","03","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-12","2016","03","12","","3.5","","-9.0","","-2.8","","20.8","","0.0","","1.2","","0.0","","1.2","","108","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-13","2016","03","13","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-14","2016","03","14","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","104","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-15","2016","03","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","12.4","","0.0","","12.4","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-16","2016","03","16","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-17","2016","03","17","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-18","2016","03","18","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-19","2016","03","19","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-20","2016","03","20","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-21","2016","03","21","","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-22","2016","03","22","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-23","2016","03","23","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-24","2016","03","24","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-25","2016","03","25","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-26","2016","03","26","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-27","2016","03","27","","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-28","2016","03","28","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","4.0","","","M","100","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-29","2016","03","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-30","2016","03","30","","3.5","","-10.5","","-3.5","","21.5","","0.0","","2.0","","0.0","","2.0","","98","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-03-31","2016","03","31","","7.0","","-1.0","","3.0","","15.0","","0.0","","16.4","","0.0","","16.4","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-01","2016","04","01","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-02","2016","04","02","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","86","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-03","2016","04","03","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-04","2016","04","04","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-05","2016","04","05","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-06","2016","04","06","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-07","2016","04","07","","6.5","","-3.5","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","90","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-08","2016","04","08","","8.5","","0.5","","4.5","","13.5","","0.0","","5.4","","1.0","","6.4","","88","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-09","2016","04","09","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-10","2016","04","10","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-11","2016","04","11","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","86","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-12","2016","04","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","86","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-13","2016","04","13","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-14","2016","04","14","","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-15","2016","04","15","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-16","2016","04","16","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-17","2016","04","17","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-18","2016","04","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-19","2016","04","19","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-20","2016","04","20","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-21","2016","04","21","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-22","2016","04","22","","11.5","","2.5","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","48","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-23","2016","04","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-24","2016","04","24","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-25","2016","04","25","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-26","2016","04","26","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-27","2016","04","27","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-28","2016","04","28","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-29","2016","04","29","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-04-30","2016","04","30","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-01","2016","05","01","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-02","2016","05","02","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-03","2016","05","03","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-04","2016","05","04","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-05","2016","05","05","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-06","2016","05","06","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-07","2016","05","07","","21.0","","2.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-08","2016","05","08","","","M","-0.5","","","M","","M","","M","0.0","","18.0","","18.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-09","2016","05","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-10","2016","05","10","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-11","2016","05","11","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-12","2016","05","12","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-13","2016","05","13","","22.0","","6.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-14","2016","05","14","","20.5","","8.0","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-15","2016","05","15","","8.0","","5.5","","6.8","","11.2","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-16","2016","05","16","","4.5","","0.0","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-17","2016","05","17","","8.5","","2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-18","2016","05","18","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-19","2016","05","19","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-20","2016","05","20","","","M","6.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-21","2016","05","21","","26.5","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-22","2016","05","22","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-23","2016","05","23","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-24","2016","05","24","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-25","2016","05","25","","22.0","","10.5","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-26","2016","05","26","","20.5","","7.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-05-27","2016","05","27","","16.0","","9.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
