"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-01","2023","06","01","","30.7","","16.7","","23.7","","0.0","","5.7","","","","","","0.8","","","","21","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-02","2023","06","02","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","2","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-03","2023","06","03","","13.4","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-04","2023","06","04","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-05","2023","06","05","","16.1","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-06","2023","06","06","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","16.1","","","","1","","49",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-07","2023","06","07","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","11.5","","","","35","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-08","2023","06","08","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","4.8","","","","1","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-09","2023","06","09","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-10","2023","06","10","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-11","2023","06","11","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-12","2023","06","12","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-13","2023","06","13","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","1.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-14","2023","06","14","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","1.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-15","2023","06","15","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","5.1","","","","34","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-16","2023","06","16","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-17","2023","06","17","","12.8","","8.3","","10.5","","7.5","","0.0","","","","","","0.3","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-18","2023","06","18","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","6.8","","","","3","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-19","2023","06","19","","15.2","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-20","2023","06","20","","19.9","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-21","2023","06","21","","23.7","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-22","2023","06","22","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-23","2023","06","23","","26.7","","16.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-24","2023","06","24","","27.7","","18.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-25","2023","06","25","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-26","2023","06","26","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","4.5","","","","13","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-27","2023","06","27","","21.2","","11.9","","16.5","","1.5","","0.0","","","","","","1.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-28","2023","06","28","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","9.6","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-29","2023","06","29","","20.4","","16.9","","18.6","","0.0","","0.6","","","","","","2.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-06-30","2023","06","30","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","11.4","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-01","2023","07","01","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","7.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-02","2023","07","02","","23.9","","17.3","","20.6","","0.0","","2.6","","","","","","2.4","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-03","2023","07","03","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-04","2023","07","04","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-05","2023","07","05","","28.0","","16.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-06","2023","07","06","","30.6","","18.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-07","2023","07","07","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","12.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-08","2023","07","08","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-09","2023","07","09","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","0.3","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-10","2023","07","10","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","13.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-11","2023","07","11","","23.3","","14.5","","18.9","","0.0","","0.9","","","","","","15.4","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-12","2023","07","12","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-13","2023","07","13","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","5.6","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-14","2023","07","14","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-15","2023","07","15","","22.5","","13.8","","18.2","","0.0","","0.2","","","","","","12.9","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-16","2023","07","16","","22.7","","14.2","","18.4","","0.0","","0.4","","","","","","12.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-17","2023","07","17","","27.3","","19.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-18","2023","07","18","","22.9","","17.9","","20.4","","0.0","","2.4","","","","","","4.8","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-19","2023","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-20","2023","07","20","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-21","2023","07","21","","22.6","","13.7","","18.1","","0.0","","0.1","","","","","","1.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-22","2023","07","22","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-23","2023","07","23","","23.5","","15.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-24","2023","07","24","","27.1","","17.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-25","2023","07","25","","24.3","","16.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-26","2023","07","26","","24.6","","14.9","","19.7","","0.0","","1.7","","","","","","1.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-27","2023","07","27","","24.0","","16.2","","20.1","","0.0","","2.1","","","","","","4.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-28","2023","07","28","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","3.4","","","","24","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-29","2023","07","29","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-30","2023","07","30","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-07-31","2023","07","31","","19.2","","11.7","","15.4","","2.6","","0.0","","","","","","1.4","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-01","2023","08","01","","18.7","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-02","2023","08","02","","20.3","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-03","2023","08","03","","19.6","","12.5","","16.0","","2.0","","0.0","","","","","","17.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-04","2023","08","04","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","16.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-05","2023","08","05","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-06","2023","08","06","","23.1","","12.6","","17.9","","0.1","","0.0","","","","","","0.6","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
