"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-29","2023","01","29","","-13.8","","-27.9","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-30","2023","01","30","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","","M","","","17","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-31","2023","01","31","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","","","","","M","","","19","","46",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-01","2023","02","01","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","","","","","M","","","19","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-02","2023","02","02","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","","M","","","13","","44",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-03","2023","02","03","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","15","","54",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-04","2023","02","04","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","16","","56",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-05","2023","02","05","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","","M","","","19","","38",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-06","2023","02","06","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","","M","","","15","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-07","2023","02","07","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","14","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-08","2023","02","08","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","","M","","","19","","37",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-09","2023","02","09","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","","","","","M","","","18","","45",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-10","2023","02","10","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","","M","","","15","","49",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-11","2023","02","11","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","","M","","","20","","46",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-12","2023","02","12","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","","","","","M","","","18","","58",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-13","2023","02","13","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","","M","","","19","","48",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-14","2023","02","14","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","","M","","","11","","32",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-15","2023","02","15","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","","M","","","19","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-16","2023","02","16","","1.4","","-13.9","","-6.3","","24.3","","0.0","","","","","","","M","","","16","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-17","2023","02","17","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","17","","43",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-18","2023","02","18","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","","","15","","38",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-19","2023","02","19","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","17","","45",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-20","2023","02","20","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","12","","43",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-21","2023","02","21","","1.5","","-16.6","","-7.6","","25.6","","0.0","","","","","","","M","","","13","","71",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-22","2023","02","22","","-16.1","","-23.1","","-19.6","","37.6","","0.0","","","","","","","M","","","13","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-23","2023","02","23","","-20.3","","-24.0","","-22.2","","40.2","","0.0","","","","","","","M","","","12","","34",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-24","2023","02","24","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","","","","","","M","","","18","","43",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-25","2023","02","25","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","","M","","","18","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-26","2023","02","26","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","","","18","","55",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-27","2023","02","27","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-02-28","2023","02","28","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","","","","","M","","","12","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-01","2023","03","01","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","","","","","M","","","18","","43",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-02","2023","03","02","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","","M","","","16","","76",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-03","2023","03","03","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","","M","","","18","","38",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-04","2023","03","04","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-03-05","2023","03","05","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-06","2023","03","06","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","","","","","M","","","12","","56",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-07","2023","03","07","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","","","","","M","","","11","","49",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-08","2023","03","08","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","","","","","M","","","9","","49",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-09","2023","03","09","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","","","","","","M","","","17","","34",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-10","2023","03","10","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","","M","","","12","","38",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-11","2023","03","11","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","","","","","M","","","12","","42",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-12","2023","03","12","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","","","","","M","","","12","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-13","2023","03","13","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","19","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-14","2023","03","14","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","","M","","","18","","58",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-15","2023","03","15","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","","M","","","17","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-16","2023","03","16","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-03-17","2023","03","17","","6.3","","-11.4","","-2.6","","20.6","","0.0","","","","","","","M","","","19","","34",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-18","2023","03","18","","7.4","","-8.9","","-0.8","","18.8","","0.0","","","","","","","M","","","18","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-19","2023","03","19","","8.9","","-6.8","","1.1","","16.9","","0.0","","","","","","","M","","","13","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-20","2023","03","20","","7.5","","-6.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-21","2023","03","21","","8.4","","-8.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-22","2023","03","22","","10.8","","-8.6","","1.1","","16.9","","0.0","","","","","","","M","","","19","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-23","2023","03","23","","9.0","","-8.5","","0.3","","17.7","","0.0","","","","","","","M","","","18","","43",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-24","2023","03","24","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","M","","","18","","42",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-25","2023","03","25","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","","M","","","18","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-26","2023","03","26","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","","M","","","13","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-27","2023","03","27","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","","","11","","53",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-28","2023","03","28","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","","","","","M","","","11","","42",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-29","2023","03","29","","9.6","","-10.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-30","2023","03","30","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","","M","","","12","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-03-31","2023","03","31","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","","M","","","18","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-01","2023","04","01","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","18","","53",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-02","2023","04","02","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","","","18","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-03","2023","04","03","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-04","2023","04","04","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","","M","","","12","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-05","2023","04","05","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-06","2023","04","06","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","","M","","","18","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-07","2023","04","07","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","","M","","","18","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-08","2023","04","08","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","19","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-09","2023","04","09","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","","M","","","14","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-10","2023","04","10","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","","M","","","15","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-11","2023","04","11","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","","M","","","19","","58",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-12","2023","04","12","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","","M","","","36","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-04-15","2023","04","15","","10.5","","-4.8","","2.9","","15.1","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-16","2023","04","16","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","","M","","","18","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-17","2023","04","17","","9.1","","-2.4","","3.4","","14.6","","0.0","","","","","","","M","","","16","","58",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-18","2023","04","18","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","","","19","","31",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-19","2023","04","19","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-04-20","2023","04","20","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","","M","","","13","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-21","2023","04","21","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","11","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-22","2023","04","22","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-23","2023","04","23","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","","M","","","17","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-24","2023","04","24","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","","M","","","18","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-25","2023","04","25","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","","M","","","14","","48",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-26","2023","04","26","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","","M","","","17","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-27","2023","04","27","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","","M","","","13","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-28","2023","04","28","","21.9","","-2.2","","9.9","","8.1","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-29","2023","04","29","","24.1","","-0.4","","11.9","","6.1","","0.0","","","","","","","M","","","17","","32",""
"-114.88","49.83","SPARWOOD A","1157635","2023-04-30","2023","04","30","","25.7","","0.0","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-05-01","2023","05","01","","26.4","","1.8","","14.1","","3.9","","0.0","","","","","","","M","","","16","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-02","2023","05","02","","26.1","","3.4","","14.8","","3.2","","0.0","","","","","","","M","","","1","","32",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-03","2023","05","03","","26.2","","4.1","","15.2","","2.8","","0.0","","","","","","","M","","","18","","38",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-04","2023","05","04","","26.7","","4.2","","15.5","","2.5","","0.0","","","","","","","M","","","12","","46",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-05","2023","05","05","","21.7","","5.2","","13.5","","4.5","","0.0","","","","","","","M","","","7","","61",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-06","2023","05","06","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","","M","","","3","","37",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-07","2023","05","07","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","","M","","","17","","42",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-08","2023","05","08","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","","M","","","18","","42",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-09","2023","05","09","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","","M","","","14","","37",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-10","2023","05","10","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","","M","","","13","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-11","2023","05","11","","20.3","","-0.2","","10.1","","7.9","","0.0","","","","","","","M","","","34","","45",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-12","2023","05","12","","23.4","","0.9","","12.2","","5.8","","0.0","","","","","","","M","","","14","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-13","2023","05","13","","22.9","","2.5","","12.7","","5.3","","0.0","","","","","","","M","","","13","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-14","2023","05","14","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","","M","","","14","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-15","2023","05","15","","26.9","","4.5","","15.7","","2.3","","0.0","","","","","","","M","","","19","","34",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-16","2023","05","16","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","","M","","","17","","34",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-17","2023","05","17","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","","M","","","18","","31",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-18","2023","05","18","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","","M","","","12","","38",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-19","2023","05","19","","27.9","","6.3","","17.1","","0.9","","0.0","","","","","","","M","","","10","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-20","2023","05","20","","28.6","","5.5","","17.1","","0.9","","0.0","","","","","","","M","","","35","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-21","2023","05","21","","22.6","","6.1","","14.4","","3.6","","0.0","","","","","","","M","","","18","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-22","2023","05","22","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","","M","","","18","","43",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-23","2023","05","23","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","","M","","","17","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-24","2023","05","24","","21.6","","2.5","","12.1","","5.9","","0.0","","","","","","","M","","","1","","44",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-25","2023","05","25","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-05-26","2023","05","26","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-27","2023","05","27","","19.8","","5.1","","12.5","","5.5","","0.0","","","","","","","M","","","30","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-28","2023","05","28","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","18","","50",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-29","2023","05","29","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","","M","","","19","","44",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-30","2023","05","30","","24.0","","5.6","","14.8","","3.2","","0.0","","","","","","","M","","","12","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-05-31","2023","05","31","","23.5","","4.7","","14.1","","3.9","","0.0","","","","","","","M","","","18","","42",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-01","2023","06","01","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","13","","45",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-02","2023","06","02","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","","M","","","14","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-03","2023","06","03","","25.9","","5.7","","15.8","","2.2","","0.0","","","","","","","M","","","11","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-04","2023","06","04","","27.4","","9.2","","18.3","","0.0","","0.3","","","","","","","M","","","19","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-05","2023","06","05","","27.3","","6.2","","16.8","","1.2","","0.0","","","","","","","M","","","18","","46",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-06","2023","06","06","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","","M","","","13","","37",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-07","2023","06","07","","30.6","","6.6","","18.6","","0.0","","0.6","","","","","","","M","","","7","","31",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-08","2023","06","08","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","","M","","","11","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-09","2023","06","09","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-10","2023","06","10","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-11","2023","06","11","","26.5","","10.2","","18.4","","0.0","","0.4","","","","","","","M","","","36","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-12","2023","06","12","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","","M","","","12","","32",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-13","2023","06","13","","27.3","","8.8","","18.1","","0.0","","0.1","","","","","","","M","","","18","","45",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-14","2023","06","14","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","","M","","","17","","51",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-15","2023","06","15","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","18","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-06-16","2023","06","16","","20.8","","3.7","","12.3","","5.7","","0.0","","","","","","","M","","","17","","44",""
