"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.94","RED LAKE","1166658","2018-02-16","2018","02","16","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","5.6","","5.6","","50","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-17","2018","02","17","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","12.8","","12.8","","55","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-18","2018","02","18","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-19","2018","02","19","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-20","2018","02","20","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-21","2018","02","21","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","62","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-22","2018","02","22","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-23","2018","02","23","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","7.0","","7.0","","60","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-24","2018","02","24","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-25","2018","02","25","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-26","2018","02","26","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-27","2018","02","27","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","57","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-28","2018","02","28","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","59","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-01","2018","03","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","59","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-02","2018","03","02","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-03","2018","03","03","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-04","2018","03","04","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-05","2018","03","05","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-06","2018","03","06","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-07","2018","03","07","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","3.2","","3.2","","58","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-08","2018","03","08","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","3.2","","3.2","","60","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-09","2018","03","09","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-10","2018","03","10","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-11","2018","03","11","†","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-12","2018","03","12","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-13","2018","03","13","†","11.5","","-2.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","48","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-14","2018","03","14","†","2.0","","1.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","42","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-15","2018","03","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-16","2018","03","16","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-17","2018","03","17","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-18","2018","03","18","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-19","2018","03","19","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-20","2018","03","20","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-21","2018","03","21","†","9.0","","-3.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-22","2018","03","22","†","7.0","","-3.0","","2.0","","16.0","","0.0","","2.0","","0.6","","2.6","","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-23","2018","03","23","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-24","2018","03","24","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-25","2018","03","25","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-26","2018","03","26","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-27","2018","03","27","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-28","2018","03","28","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-29","2018","03","29","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-30","2018","03","30","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-03-31","2018","03","31","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-01","2018","04","01","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","13.0","","13.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-02","2018","04","02","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-03","2018","04","03","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-04","2018","04","04","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-05","2018","04","05","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","2.0","","7.0","","9.0","","18","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-06","2018","04","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-07","2018","04","07","†","6.5","","-1.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","20","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-08","2018","04","08","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-09","2018","04","09","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-10","2018","04","10","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-11","2018","04","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-12","2018","04","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-13","2018","04","13","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-14","2018","04","14","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","5.2","","5.2","","5","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-15","2018","04","15","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.4","","2.6","","3.0","","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-16","2018","04","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","4.8","","3.8","","8.6","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-17","2018","04","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-18","2018","04","18","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-19","2018","04","19","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-20","2018","04","20","†","9.0","","-1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-21","2018","04","21","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-22","2018","04","22","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-23","2018","04","23","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-24","2018","04","24","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-25","2018","04","25","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-26","2018","04","26","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-27","2018","04","27","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-28","2018","04","28","†","12.0","","3.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-29","2018","04","29","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-04-30","2018","04","30","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-01","2018","05","01","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-02","2018","05","02","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-03","2018","05","03","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-04","2018","05","04","†","19.0","","3.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-05","2018","05","05","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-06","2018","05","06","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-07","2018","05","07","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-08","2018","05","08","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-09","2018","05","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-10","2018","05","10","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-11","2018","05","11","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-12","2018","05","12","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-13","2018","05","13","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-14","2018","05","14","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-15","2018","05","15","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-16","2018","05","16","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-17","2018","05","17","†","26.0","","9.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-18","2018","05","18","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-19","2018","05","19","†","20.0","","8.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-20","2018","05","20","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-21","2018","05","21","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-22","2018","05","22","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-23","2018","05","23","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-24","2018","05","24","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-25","2018","05","25","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-26","2018","05","26","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-27","2018","05","27","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-28","2018","05","28","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-29","2018","05","29","†","18.0","","3.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-30","2018","05","30","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-05-31","2018","05","31","†","14.5","","0.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-06-01","2018","06","01","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-06-02","2018","06","02","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-06-03","2018","06","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
