"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-17","2019","02","17","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","","","","0.8","","","","35","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-18","2019","02","18","","-17.0","","-30.1","","-23.6","","41.6","","0.0","","","","","","0.4","","","","19","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-19","2019","02","19","","-2.4","","-23.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-20","2019","02","20","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.4","","","","32","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-21","2019","02","21","","-11.4","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-22","2019","02","22","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-23","2019","02","23","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.4","","","","35","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-24","2019","02","24","","-15.3","","-28.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-25","2019","02","25","","-16.4","","-33.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-26","2019","02","26","","-13.3","","-32.8","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-27","2019","02","27","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","30","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-28","2019","02","28","","-6.2","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","35","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-01","2019","03","01","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","","","","0.0","","","","33","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-02","2019","03","02","","-20.9","","-34.3","","-27.6","","45.6","","0.0","","","","","","0.0","","","","31","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-03","2019","03","03","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-04","2019","03","04","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","29","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-05","2019","03","05","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-06","2019","03","06","","-13.1","","-27.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","12","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-07","2019","03","07","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-08","2019","03","08","","-7.6","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","31","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-09","2019","03","09","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-10","2019","03","10","","-3.2","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-11","2019","03","11","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-12","2019","03","12","","3.0","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-13","2019","03","13","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-14","2019","03","14","","3.5","","-13.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-15","2019","03","15","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-16","2019","03","16","","3.4","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-17","2019","03","17","","7.1","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-18","2019","03","18","","8.9","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-19","2019","03","19","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-20","2019","03","20","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-21","2019","03","21","","13.2","","-3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-22","2019","03","22","","12.7","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-23","2019","03","23","","8.1","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-24","2019","03","24","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-25","2019","03","25","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-26","2019","03","26","","3.2","","-0.5","","1.3","","16.7","","0.0","","","","","","1.2","","","","31","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-27","2019","03","27","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-28","2019","03","28","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-29","2019","03","29","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-30","2019","03","30","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-03-31","2019","03","31","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-01","2019","04","01","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.5","","","","32","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-02","2019","04","02","","7.0","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-03","2019","04","03","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-04","2019","04","04","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-05","2019","04","05","","10.2","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-06","2019","04","06","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-07","2019","04","07","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-08","2019","04","08","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-09","2019","04","09","","16.2","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-10","2019","04","10","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","1.5","","","","25","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-11","2019","04","11","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-12","2019","04","12","","11.4","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-13","2019","04","13","","14.8","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-14","2019","04","14","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-15","2019","04","15","","11.9","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-16","2019","04","16","","14.5","","-5.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-17","2019","04","17","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","59",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-18","2019","04","18","","19.0","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-19","2019","04","19","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-20","2019","04","20","","12.6","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","54",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-21","2019","04","21","","17.3","","-5.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","21","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-22","2019","04","22","","22.5","","1.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-23","2019","04","23","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-24","2019","04","24","","11.4","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","79",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-25","2019","04","25","","11.6","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-26","2019","04","26","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-27","2019","04","27","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","5","","69",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-28","2019","04","28","","7.9","","-7.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-29","2019","04","29","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-04-30","2019","04","30","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","2.0","","","","36","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-01","2019","05","01","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","3.6","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-02","2019","05","02","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","2.6","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-03","2019","05","03","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.4","","","","31","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-04","2019","05","04","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.7","","","","32","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-05","2019","05","05","","10.3","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-06","2019","05","06","","14.2","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-07","2019","05","07","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-08","2019","05","08","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.7","","","","35","","55",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-09","2019","05","09","","19.4","","-2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-10","2019","05","10","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","60",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-11","2019","05","11","","22.9","","-0.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-12","2019","05","12","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-13","2019","05","13","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-14","2019","05","14","","18.5","","5.2","","11.9","","6.1","","0.0","","","","","","7.5","","","","10","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-15","2019","05","15","","10.9","","7.4","","9.1","","8.9","","0.0","","","","","","12.6","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-16","2019","05","16","","16.2","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-17","2019","05","17","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-18","2019","05","18","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-19","2019","05","19","","17.7","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-20","2019","05","20","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-21","2019","05","21","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-22","2019","05","22","","22.4","","1.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-23","2019","05","23","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-24","2019","05","24","","21.5","","7.6","","14.5","","3.5","","0.0","","","","","","3.6","","","","2","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-25","2019","05","25","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","0.8","","","","4","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-26","2019","05","26","","21.0","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-27","2019","05","27","","23.7","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-28","2019","05","28","","26.5","","6.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-29","2019","05","29","","29.4","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-30","2019","05","30","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-05-31","2019","05","31","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-01","2019","06","01","","28.7","","6.6","","17.7","","0.3","","0.0","","","","","","1.0","","","","31","","69",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-02","2019","06","02","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-03","2019","06","03","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","59",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-04","2019","06","04","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.6","","","","30","","57",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-05","2019","06","05","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","5","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-06","2019","06","06","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-06-07","2019","06","07","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","31.4","","","","30","","51",""
