"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-01","2022","02","01","","-34.1","","-37.5","","-35.8","","53.8","","0.0","","","","","","0.0","","","","33","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-02","2022","02","02","","-33.2","","-38.3","","-35.8","","53.8","","0.0","","","","","","0.0","","","","32","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-03","2022","02","03","","-34.7","","-39.8","","-37.3","","55.3","","0.0","","","","","","0.0","","","","31","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-04","2022","02","04","","-35.4","","-38.5","","-37.0","","55.0","","0.0","","","","","","","M","","","32","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-05","2022","02","05","","-34.4","","-37.4","","-35.9","","53.9","","0.0","","","","","","","M","","","32","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-06","2022","02","06","","-28.7","","-34.9","","-31.8","","49.8","","0.0","","","","","","0.0","","","","20","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-07","2022","02","07","","-27.5","","-38.5","","-33.0","","51.0","","0.0","","","","","","0.0","","","","4","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-08","2022","02","08","","-35.9","","-38.9","","-37.4","","55.4","","0.0","","","","","","0.0","","","","27","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-09","2022","02","09","","-36.3","","-40.5","","-38.4","","56.4","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-10","2022","02","10","","-36.9","","-39.5","","-38.2","","56.2","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-11","2022","02","11","","-33.4","","-38.1","","-35.8","","53.8","","0.0","","","","","","0.0","","","","34","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-12","2022","02","12","","-31.6","","-37.6","","-34.6","","52.6","","0.0","","","","","","0.0","","","","31","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-13","2022","02","13","","-33.2","","-38.0","","-35.6","","53.6","","0.0","","","","","","","M","","","32","","74",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-14","2022","02","14","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","","","","","","M","","","32","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-15","2022","02","15","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","","","","","0.0","","","","30","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-16","2022","02","16","","-29.5","","-36.1","","-32.8","","50.8","","0.0","","","","","","0.0","","","","28","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-17","2022","02","17","","-28.3","","-31.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","28","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-18","2022","02","18","","-29.5","","-38.7","","-34.1","","52.1","","0.0","","","","","","0.0","","","","1","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-19","2022","02","19","","-36.2","","-38.8","","-37.5","","55.5","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-20","2022","02","20","","-32.7","","-39.1","","-35.9","","53.9","","0.0","","","","","","0.0","","","","30","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-21","2022","02","21","","-35.6","","-37.7","","-36.7","","54.7","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-22","2022","02","22","","-34.3","","-36.7","","-35.5","","53.5","","0.0","","","","","","0.0","","","","33","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-23","2022","02","23","","-30.5","","-35.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","21","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-24","2022","02","24","","-24.1","","-33.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","21","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-25","2022","02","25","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","4","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-26","2022","02","26","","-29.2","","-33.7","","-31.5","","49.5","","0.0","","","","","","0.0","","","","33","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-27","2022","02","27","","-28.4","","-36.5","","-32.5","","50.5","","0.0","","","","","","0.0","","","","31","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-02-28","2022","02","28","","-33.4","","-37.6","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-01","2022","03","01","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","","","","0.0","","","","31","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-02","2022","03","02","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","34","","76",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-03","2022","03","03","","-20.0","","-23.2","","-21.6","","39.6","","0.0","","","","","","0.1","","","","35","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-04","2022","03","04","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","31","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-05","2022","03","05","","-17.6","","-29.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-06","2022","03","06","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","","","","","0.0","","","","32","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-07","2022","03","07","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","33","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-08","2022","03","08","","-20.7","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","34","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-09","2022","03","09","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","32","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-10","2022","03","10","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-11","2022","03","11","","-29.0","","-33.7","","-31.4","","49.4","","0.0","","","","","","0.0","","","","32","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-12","2022","03","12","","-30.6","","-34.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","33","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-13","2022","03","13","","-31.8","","-37.9","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-14","2022","03","14","","-29.3","","-38.0","","-33.7","","51.7","","0.0","","","","","","0.0","","","","27","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-15","2022","03","15","","-22.3","","-33.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","28","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-16","2022","03","16","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","28","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-17","2022","03","17","","-18.5","","-21.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","30","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-18","2022","03","18","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","","","","","0.0","","","","31","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-19","2022","03","19","","-20.8","","-29.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","20","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-20","2022","03","20","","-22.3","","-29.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","29","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-21","2022","03","21","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","8","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-22","2022","03","22","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","6","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-23","2022","03","23","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","4","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-24","2022","03","24","","-27.3","","-31.7","","-29.5","","47.5","","0.0","","","","","","0.0","","","","33","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-25","2022","03","25","","-29.3","","-32.3","","-30.8","","48.8","","0.0","","","","","","","M","","","34","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-26","2022","03","26","","-26.3","","-32.8","","-29.6","","47.6","","0.0","","","","","","","M","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-27","2022","03","27","","-26.3","","-33.9","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-28","2022","03","28","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-29","2022","03","29","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-30","2022","03","30","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","4","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-03-31","2022","03","31","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","31","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-01","2022","04","01","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-02","2022","04","02","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-03","2022","04","03","","-24.1","","-28.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","31","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-04","2022","04","04","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","30","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-05","2022","04","05","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","19","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-06","2022","04","06","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","19","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-07","2022","04","07","","-12.4","","-14.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","26","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-08","2022","04","08","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-09","2022","04","09","","-14.2","","-28.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","36","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-10","2022","04","10","","-22.7","","-30.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","36","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-11","2022","04","11","","-17.5","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","33","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-12","2022","04","12","","-23.9","","-33.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","27","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-13","2022","04","13","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","22","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-14","2022","04","14","","-15.1","","-28.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","32","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-15","2022","04","15","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","28","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-16","2022","04","16","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-17","2022","04","17","","-21.7","","-29.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-18","2022","04","18","","-24.0","","-28.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-19","2022","04","19","","-22.2","","-27.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-20","2022","04","20","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-21","2022","04","21","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","19","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-22","2022","04","22","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","27","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-23","2022","04","23","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-24","2022","04","24","","-17.4","","-27.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","34","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-25","2022","04","25","","-16.8","","-25.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-26","2022","04","26","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-27","2022","04","27","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-28","2022","04","28","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","34","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-29","2022","04","29","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","34","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-04-30","2022","04","30","","-14.9","","-22.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-01","2022","05","01","","-12.8","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-02","2022","05","02","","-12.4","","-23.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","17","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-03","2022","05","03","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","21","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-04","2022","05","04","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","20","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-05","2022","05","05","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","18","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-06","2022","05","06","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.2","","","","20","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-07","2022","05","07","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","1","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-08","2022","05","08","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","36","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-09","2022","05","09","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","1","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-10","2022","05","10","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-11","2022","05","11","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-12","2022","05","12","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-13","2022","05","13","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","19","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-14","2022","05","14","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","19","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-15","2022","05","15","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.2","","","","35","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-16","2022","05","16","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","1","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-17","2022","05","17","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","35","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-18","2022","05","18","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-19","2022","05","19","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-20","2022","05","20","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-21","2022","05","21","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","36","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-22","2022","05","22","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","31","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-23","2022","05","23","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-24","2022","05","24","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-25","2022","05","25","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-26","2022","05","26","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.4","","","","11","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-27","2022","05","27","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","8","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-28","2022","05","28","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","36","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-29","2022","05","29","","-4.3","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","9","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-30","2022","05","30","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","","","","12.7","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-05-31","2022","05","31","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-06-01","2022","06","01","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","36","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-06-02","2022","06","02","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-06-03","2022","06","03","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","7","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-06-04","2022","06","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-06-05","2022","06","05","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","45",""
