"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-13","2021","01","13","","-15.2","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","14","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-14","2021","01","14","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","","","","0.1","","","","2","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-15","2021","01","15","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","35","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-16","2021","01","16","","-23.7","","-30.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","35","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-17","2021","01","17","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","","","","","0.0","","","","33","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-18","2021","01","18","","-22.7","","-32.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-19","2021","01","19","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","33","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-20","2021","01","20","","-19.7","","-22.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","34","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-21","2021","01","21","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","","","","0.4","","","","32","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-22","2021","01","22","","-9.9","","-28.9","","-19.4","","37.4","","0.0","","","","","","2.9","","","","35","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-23","2021","01","23","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","0.4","","","","19","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-24","2021","01","24","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","","","19","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-25","2021","01","25","","-18.6","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","36","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-26","2021","01","26","","-23.5","","-27.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","5","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-27","2021","01","27","","-23.4","","-27.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-28","2021","01","28","","-20.4","","-25.7","","-23.1","","41.1","","0.0","","","","","","0.1","","","","16","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-29","2021","01","29","","-20.2","","-23.5","","-21.9","","39.9","","0.0","","","","","","0.7","","","","20","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-30","2021","01","30","","-20.5","","-34.5","","-27.5","","45.5","","0.0","","","","","","0.1","","","","26","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-31","2021","01","31","","-34.1","","-37.8","","-36.0","","54.0","","0.0","","","","","","0.0","","","","27","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-01","2021","02","01","","-32.9","","-37.9","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-02","2021","02","02","","-32.0","","-38.1","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-03","2021","02","03","","-37.6","","-41.3","","-39.5","","57.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-04","2021","02","04","","-37.7","","-41.5","","-39.6","","57.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-05","2021","02","05","","-33.4","","-40.4","","-36.9","","54.9","","0.0","","","","","","0.1","","","","4","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-06","2021","02","06","","-32.5","","-37.5","","-35.0","","53.0","","0.0","","","","","","0.1","","","","33","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-07","2021","02","07","","-13.7","","-32.5","","-23.1","","41.1","","0.0","","","","","","3.2","","","","36","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-08","2021","02","08","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","6","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-09","2021","02","09","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","4","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-10","2021","02","10","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-11","2021","02","11","","-24.6","","-29.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-12","2021","02","12","","-27.1","","-32.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","30","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-19","2021","02","19","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","","","","","0.0","","","","26","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-20","2021","02","20","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.8","","","","35","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-21","2021","02","21","","-30.8","","-34.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-22","2021","02","22","","-29.3","","-31.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-23","2021","02","23","","-30.7","","-41.2","","-36.0","","54.0","","0.0","","","","","","0.0","","","","32","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-24","2021","02","24","","-39.2","","-43.6","","-41.4","","59.4","","0.0","","","","","","0.0","","","","27","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-25","2021","02","25","","-42.1","","-45.5","","-43.8","","61.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-26","2021","02","26","","-34.2","","-44.9","","-39.6","","57.6","","0.0","","","","","","0.0","","","","33","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-27","2021","02","27","","-28.7","","-36.4","","-32.6","","50.6","","0.0","","","","","","","M","","","33","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-02-28","2021","02","28","","-24.9","","-35.4","","-30.2","","48.2","","0.0","","","","","","","M","","","33","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-01","2021","03","01","","-33.5","","-39.8","","-36.7","","54.7","","0.0","","","","","","0.0","","","","6","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-02","2021","03","02","","-33.3","","-42.4","","-37.9","","55.9","","0.0","","","","","","0.0","","","","26","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-03","2021","03","03","","-37.7","","-43.0","","-40.4","","58.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-04","2021","03","04","","-33.7","","-42.1","","-37.9","","55.9","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-05","2021","03","05","","-31.7","","-38.8","","-35.3","","53.3","","0.0","","","","","","0.0","","","","14","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-06","2021","03","06","","-16.3","","-31.7","","-24.0","","42.0","","0.0","","","","","","4.9","","","","18","","84",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-07","2021","03","07","","-13.2","","-16.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","17","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-08","2021","03","08","","-16.4","","-26.5","","-21.5","","39.5","","0.0","","","","","","0.0","","","","29","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-09","2021","03","09","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","33","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-10","2021","03","10","","-30.8","","-34.4","","-32.6","","50.6","","0.0","","","","","","0.0","","","","32","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-11","2021","03","11","","-32.8","","-36.9","","-34.9","","52.9","","0.0","","","","","","0.0","","","","32","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-12","2021","03","12","","-29.3","","-37.1","","-33.2","","51.2","","0.0","","","","","","0.0","","","","35","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-13","2021","03","13","","-26.7","","-30.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","33","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-14","2021","03","14","","-28.5","","-33.1","","-30.8","","48.8","","0.0","","","","","","0.0","","","","34","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-15","2021","03","15","","-26.3","","-34.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","36","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-16","2021","03","16","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-17","2021","03","17","","-26.6","","-35.3","","-31.0","","49.0","","0.0","","","","","","0.0","","","","25","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-18","2021","03","18","","-27.5","","-32.1","","-29.8","","47.8","","0.0","","","","","","0.0","","","","22","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-19","2021","03","19","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-20","2021","03","20","","-25.8","","-34.8","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-21","2021","03","21","","-31.0","","-36.3","","-33.7","","51.7","","0.0","","","","","","0.0","","","","35","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-22","2021","03","22","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","","","","","0.0","","","","32","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-23","2021","03","23","","-28.6","","-32.8","","-30.7","","48.7","","0.0","","","","","","","M","","","32","","65",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-24","2021","03","24","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","","","","","0.0","","","","31","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-25","2021","03","25","","-26.5","","-35.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","21","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-26","2021","03","26","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","21","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-27","2021","03","27","","-24.5","","-33.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","34","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-28","2021","03","28","","-28.9","","-34.8","","-31.9","","49.9","","0.0","","","","","","0.0","","","","33","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-29","2021","03","29","","-31.6","","-38.6","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-30","2021","03","30","","-34.5","","-42.3","","-38.4","","56.4","","0.0","","","","","","0.0","","","","26","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-03-31","2021","03","31","","-32.4","","-40.0","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-01","2021","04","01","","-31.0","","-40.0","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-02","2021","04","02","","-29.9","","-37.6","","-33.8","","51.8","","0.0","","","","","","0.0","","","","5","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-03","2021","04","03","","-12.2","","-32.4","","-22.3","","40.3","","0.0","","","","","","","M","","","6","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-04","2021","04","04","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","12","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-05","2021","04","05","","-19.3","","-27.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-06","2021","04","06","","-16.7","","-28.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","19","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-07","2021","04","07","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","33","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-08","2021","04","08","","-16.6","","-30.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","9","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-09","2021","04","09","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","24","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-10","2021","04","10","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","35","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-11","2021","04","11","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","33","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-12","2021","04","12","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","34","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-13","2021","04","13","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","20","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-14","2021","04","14","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-15","2021","04","15","","-14.5","","-21.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","6","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-16","2021","04","16","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-17","2021","04","17","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-18","2021","04","18","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-19","2021","04","19","","-10.5","","-20.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-20","2021","04","20","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-21","2021","04","21","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","30","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-22","2021","04","22","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","28","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-23","2021","04","23","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-24","2021","04","24","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-25","2021","04","25","","-17.1","","-23.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","17","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-26","2021","04","26","","-15.1","","-26.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","32","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-27","2021","04","27","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","7","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-28","2021","04","28","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","6","","72",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-29","2021","04","29","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","13","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-04-30","2021","04","30","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-01","2021","05","01","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","36","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-02","2021","05","02","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","4","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-03","2021","05","03","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","7.0","","","","8","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-04","2021","05","04","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","18.1","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-05","2021","05","05","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-06","2021","05","06","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-07","2021","05","07","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-08","2021","05","08","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","13","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-09","2021","05","09","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","14","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-10","2021","05","10","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","3","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-11","2021","05","11","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-12","2021","05","12","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","32","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-13","2021","05","13","","-15.6","","-20.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","35","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-14","2021","05","14","","-12.9","","-19.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","33","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-15","2021","05","15","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-16","2021","05","16","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","26","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-17","2021","05","17","","-10.1","","-15.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","4","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-18","2021","05","18","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","31","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-19","2021","05","19","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","26","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-20","2021","05","20","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","28","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-21","2021","05","21","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","33","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-22","2021","05","22","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-23","2021","05","23","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","1","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-24","2021","05","24","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-25","2021","05","25","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-26","2021","05","26","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-27","2021","05","27","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-28","2021","05","28","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-29","2021","05","29","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","3","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-30","2021","05","30","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-05-31","2021","05","31","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-06-01","2021","06","01","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-06-02","2021","06","02","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.5","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-06-03","2021","06","03","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-06-04","2021","06","04","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-06-05","2021","06","05","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-06-06","2021","06","06","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
