"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-22","2019","02","22","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","90","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-23","2019","02","23","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.0","","88","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-24","2019","02","24","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","17.4","","87","","11","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-25","2019","02","25","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","","","","","1.5","","99","","27","","73",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-26","2019","02","26","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","0.0","","85","","30","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-27","2019","02","27","","-12.8","","-30.2","","-21.5","","39.5","","0.0","","","","","","0.0","","85","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-28","2019","02","28","","-5.8","","-32.7","","-19.2","","37.2","","0.0","","","","","","0.0","","85","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01","2019","03","01","","-2.8","","-27.8","","-15.3","","33.3","","0.0","","","","","","0.4","","85","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-02","2019","03","02","","-2.4","","-22.7","","-12.5","","30.5","","0.0","","","","","","1.8","","84","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-03","2019","03","03","","-3.7","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.3","","86","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-04","2019","03","04","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.6","","86","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-05","2019","03","05","","-10.0","","-23.4","","-16.7","","34.7","","0.0","","","","","","0.1","","87","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-06","2019","03","06","","-10.8","","-27.1","","-19.0","","37.0","","0.0","","","","","","0.2","","86","","26","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-07","2019","03","07","","-10.7","","-33.2","","-22.0","","40.0","","0.0","","","","","","0.4","","85","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-08","2019","03","08","","-2.8","","-24.7","","-13.8","","31.8","","0.0","","","","","","0.0","","84","","20","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-09","2019","03","09","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.0","","84","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-10","2019","03","10","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","13.8","","84","","11","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-11","2019","03","11","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","3.1","","97","","26","","47",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-12","2019","03","12","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.0","","96","","31","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-13","2019","03","13","","2.1","","-13.8","","-5.8","","23.8","","0.0","","","","","","2.1","","94","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-14","2019","03","14","","4.5","","-4.6","","0.0","","18.0","","0.0","","","","","","1.4","","94","","14","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","89","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-16","2019","03","16","","0.9","","-12.8","","-5.9","","23.9","","0.0","","","","","","1.8","","80","","28","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","79","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-18","2019","03","18","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","","","","0.1","","77","","25","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-19","2019","03","19","","-0.7","","-26.3","","-13.5","","31.5","","0.0","","","","","","0.3","","77","","31","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-20","2019","03","20","","6.1","","-17.2","","-5.5","","23.5","","0.0","","","","","","0.0","","77","","25","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-21","2019","03","21","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","4.3","","75","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-22","2019","03","22","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","8.3","","73","","34","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-23","2019","03","23","","1.1","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.3","","74","","30","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-24","2019","03","24","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.0","","72","","32","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-25","2019","03","25","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.0","","72","","25","","47",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-27","2019","03","27","","6.3","","-17.0","","-5.3","","23.3","","0.0","","","","","","0.0","","71","","22","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-29","2019","03","29","","3.0","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","69","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-30","2019","03","30","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","20.0","","69","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-31","2019","03","31","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","15.2","","80","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-02","2019","04","02","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","2.0","","81","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-03","2019","04","03","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","2.7","","79","","29","","55",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-04","2019","04","04","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","79","","30","","61",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-05","2019","04","05","","4.2","","-18.7","","-7.3","","25.3","","0.0","","","","","","0.4","","78","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-06","2019","04","06","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.1","","78","","29","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-07","2019","04","07","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","77","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-08","2019","04","08","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","16.4","","76","","8","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-09","2019","04","09","","-2.6","","-6.7","","-4.6","","22.6","","0.0","","","","","","6.7","","88","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-10","2019","04","10","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","93","","31","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","89","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-12","2019","04","12","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.9","","85","","13","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-13","2019","04","13","","11.7","","0.0","","5.8","","12.2","","0.0","","","","","","0.2","","80","","19","","56",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-14","2019","04","14","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","11.4","","73","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-15","2019","04","15","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","27.0","","76","","29","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-16","2019","04","16","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.1","","78","","30","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-17","2019","04","17","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","75","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-18","2019","04","18","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","15.2","","72","","14","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-19","2019","04","19","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","15.9","","66","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-20","2019","04","20","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","9.0","","69","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-21","2019","04","21","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","62","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-22","2019","04","22","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","54","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-23","2019","04","23","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","11.3","","48","","8","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-24","2019","04","24","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","7.6","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-25","2019","04","25","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-26","2019","04","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","8.6","","35","","6","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-27","2019","04","27","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","12.8","","32","","29","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-28","2019","04","28","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","31","","33","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-29","2019","04","29","","5.6","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","31","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-30","2019","04","30","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","30","","29","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-02","2019","05","02","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","0.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-03","2019","05","03","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","1.9","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-04","2019","05","04","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-05","2019","05","05","","17.8","","-3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-06","2019","05","06","","20.1","","-2.0","","9.1","","8.9","","0.0","","","","","","2.2","","","","27","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-07","2019","05","07","","8.6","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-08","2019","05","08","","9.2","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-09","2019","05","09","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","6.4","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-10","2019","05","10","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","8.3","","","","28","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-11","2019","05","11","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.7","","","","34","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-12","2019","05","12","","14.7","","-3.2","","5.8","","12.2","","0.0","","","","","","0.1","","","","3","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-14","2019","05","14","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","5.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-16","2019","05","16","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-17","2019","05","17","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","3.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-18","2019","05","18","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-19","2019","05","19","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","11.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-21","2019","05","21","","11.8","","3.1","","7.4","","10.6","","0.0","","","","","","1.1","","","","28","","53",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-23","2019","05","23","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","36.6","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-05-24","2019","05","24","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
