"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-09","2023","03","09","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","74","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-10","2023","03","10","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","72","","4","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-11","2023","03","11","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","72","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-12","2023","03","12","","5.1","","-15.3","","-5.1","","23.1","","0.0","","","","","","0.0","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-13","2023","03","13","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","1.9","","70","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-14","2023","03","14","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","1.3","","75","","33","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-15","2023","03","15","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","71","","31","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-16","2023","03","16","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","69","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-17","2023","03","17","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","10.5","","68","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-18","2023","03","18","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.9","","73","","28","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-19","2023","03","19","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","","","","1.3","","77","","27","","47",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-20","2023","03","20","","1.9","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.9","","72","","24","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-21","2023","03","21","","-0.3","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.7","","74","","25","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-22","2023","03","22","","2.3","","-20.2","","-9.0","","27.0","","0.0","","","","","","0.0","","72","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-23","2023","03","23","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","2.8","","71","","31","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-24","2023","03","24","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","71","","31","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-25","2023","03","25","","0.1","","-15.7","","-7.8","","25.8","","0.0","","","","","","13.2","","71","","10","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-26","2023","03","26","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","1.0","","86","","26","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-27","2023","03","27","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","82","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-28","2023","03","28","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.0","","78","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-29","2023","03","29","","5.2","","-16.7","","-5.8","","23.8","","0.0","","","","","","3.3","","78","","30","","49",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-30","2023","03","30","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.0","","77","","27","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-31","2023","03","31","","2.1","","-19.5","","-8.7","","26.7","","0.0","","","","","","1.9","","76","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-01","2023","04","01","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","","","","13.3","","79","","34","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-02","2023","04","02","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.0","","85","","33","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-03","2023","04","03","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","","","","3.3","","85","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-04","2023","04","04","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","88","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-05","2023","04","05","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","20.0","","86","","9","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-06","2023","04","06","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.9","","92","","25","","45",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-07","2023","04","07","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","1.2","","86","","27","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-08","2023","04","08","","3.2","","-14.6","","-5.7","","23.7","","0.0","","","","","","0.0","","85","","31","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-09","2023","04","09","","8.6","","-13.0","","-2.2","","20.2","","0.0","","","","","","0.0","","84","","29","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-10","2023","04","10","","16.0","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","81","","29","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-11","2023","04","11","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","67","","24","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-12","2023","04","12","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","55","","30","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-13","2023","04","13","","22.5","","-1.6","","10.4","","7.6","","0.0","","","","","","0.0","","48","","28","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-14","2023","04","14","","17.8","","0.1","","8.9","","9.1","","0.0","","","","","","0.0","","37","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-15","2023","04","15","","22.9","","-2.4","","10.2","","7.8","","0.0","","","","","","0.0","","29","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-16","2023","04","16","","21.8","","-1.7","","10.0","","8.0","","0.0","","","","","","0.0","","22","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-17","2023","04","17","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","18.3","","13","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-18","2023","04","18","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","0.6","","9","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-19","2023","04","19","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.2","","6","","35","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-20","2023","04","20","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-21","2023","04","21","","10.9","","-0.8","","5.0","","13.0","","0.0","","","","","","0.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-22","2023","04","22","","16.6","","1.1","","8.8","","9.2","","0.0","","","","","","0.1","","","","14","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-23","2023","04","23","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","22.7","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-24","2023","04","24","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","6.8","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-25","2023","04","25","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","1.8","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-26","2023","04","26","","7.6","","-1.9","","2.8","","15.2","","0.0","","","","","","0.9","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-28","2023","04","28","","16.3","","-3.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-29","2023","04","29","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","1.4","","","","13","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-04-30","2023","04","30","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","7.6","","","","8","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-02","2023","05","02","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","7.4","","","","10","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-03","2023","05","03","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","2.9","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-05","2023","05","05","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-06","2023","05","06","","20.3","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-07","2023","05","07","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-09","2023","05","09","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-10","2023","05","10","","21.5","","-2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-11","2023","05","11","","23.4","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-13","2023","05","13","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-14","2023","05","14","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-17","2023","05","17","","5.7","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-19","2023","05","19","","21.2","","0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-20","2023","05","20","","17.5","","11.5","","14.5","","3.5","","0.0","","","","","","5.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-21","2023","05","21","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","5.7","","","","32","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-22","2023","05","22","","15.4","","-3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-23","2023","05","23","","21.9","","-2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-24","2023","05","24","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","3.3","","","","35","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-25","2023","05","25","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-05-26","2023","05","26","","19.6","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
