"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2016-01-28","2016","01","28","","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-29","2016","01","29","","","M","","M","","M","","M","","M","0.0","","","M","","M","24","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-31","2016","01","31","","","M","","M","","M","","M","","M","9.8","","0.0","","9.8","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-02-01","2016","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-02","2016","02","02","","-2.0","","","M","","M","","M","","M","8.2","","3.4","","11.6","","6","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-03","2016","02","03","","8.0","","","M","","M","","M","","M","3.6","","0.0","","3.6","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-04","2016","02","04","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","6","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-02-08","2016","02","08","","-7.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","6","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-09","2016","02","09","","-6.0","","","M","","M","","M","","M","0.0","","3.8","","3.8","","6","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-10","2016","02","10","","-5.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","8","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-11","2016","02","11","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-12","2016","02","12","","-7.0","","","M","","M","","M","","M","0.0","","9.6","","9.6","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-13","2016","02","13","","-23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-14","2016","02","14","","-20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-15","2016","02","15","","","M","","M","","M","","M","","M","0.0","","8.0","","8.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-16","2016","02","16","","1.0","","","M","","M","","M","","M","24.0","","","M","","M","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-17","2016","02","17","","-1.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-18","2016","02","18","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-19","2016","02","19","","3.0","","-18.0","","-7.5","","25.5","","0.0","","","M","7.0","","","M","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-20","2016","02","20","","4.0","","-7.0","","-1.5","","19.5","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-21","2016","02","21","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-22","2016","02","22","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-23","2016","02","23","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-24","2016","02","24","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","6.0","","","M","18","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-25","2016","02","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-26","2016","02","26","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-27","2016","02","27","","","M","-15.0","","","M","","M","","M","0.0","","2.0","","2.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-28","2016","02","28","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2016-02-29","2016","02","29","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-01","2016","03","01","","","M","-17.0","","","M","","M","","M","0.0","","7.8","","7.8","","24","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-02","2016","03","02","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-03-03","2016","03","03","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-04","2016","03","04","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-05","2016","03","05","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-06","2016","03","06","","3.0","","","M","","M","","M","","M","0.0","","2.2","","2.2","","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-07","2016","03","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-08","2016","03","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-09","2016","03","09","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-10","2016","03","10","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-11","2016","03","11","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-12","2016","03","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-13","2016","03","13","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-14","2016","03","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","9.8","","","M","","M","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-15","2016","03","15","","4.0","","2.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-16","2016","03","16","","6.0","","2.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-17","2016","03","17","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-18","2016","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-19","2016","03","19","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-03-20","2016","03","20","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-21","2016","03","21","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-22","2016","03","22","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-23","2016","03","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-24","2016","03","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-25","2016","03","25","","","M","-7.0","","","M","","M","","M","","M","0.0","T","","M","2","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-26","2016","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-03-27","2016","03","27","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-28","2016","03","28","","6.0","","0.0","","3.0","","15.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-29","2016","03","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-30","2016","03","30","","11.0","","-3.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-03-31","2016","03","31","","16.0","","4.0","","10.0","","8.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-01","2016","04","01","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-02","2016","04","02","","7.0","","0.0","","3.5","","14.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-03","2016","04","03","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-04","2016","04","04","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-05","2016","04","05","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-06","2016","04","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","15.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-07","2016","04","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","24.6","","0.0","T","24.6","","15","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-08","2016","04","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-09","2016","04","09","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-10","2016","04","10","","2.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-11","2016","04","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","15.4","","0.0","","15.4","","2","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-12","2016","04","12","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-13","2016","04","13","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-14","2016","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-15","2016","04","15","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-04-16","2016","04","16","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-17","2016","04","17","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-18","2016","04","18","","10.0","","8.0","","9.0","","9.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-19","2016","04","19","","","M","1.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-20","2016","04","20","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-04-21","2016","04","21","","22.0","","3.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-22","2016","04","22","","15.0","","12.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-23","2016","04","23","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-24","2016","04","24","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-25","2016","04","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-26","2016","04","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-27","2016","04","27","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-28","2016","04","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-29","2016","04","29","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-04-30","2016","04","30","","","M","1.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-01","2016","05","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-05-02","2016","05","02","","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-03","2016","05","03","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-04","2016","05","04","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-05","2016","05","05","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-06","2016","05","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-07","2016","05","07","","22.0","","11.0","","16.5","","1.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-08","2016","05","08","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-05-09","2016","05","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-10","2016","05","10","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-11","2016","05","11","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-12","2016","05","12","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-13","2016","05","13","","21.0","","15.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-05-14","2016","05","14","","20.0","","7.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-15","2016","05","15","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-05-16","2016","05","16","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-17","2016","05","17","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-18","2016","05","18","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-19","2016","05","19","","20.0","","7.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-20","2016","05","20","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-21","2016","05","21","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-22","2016","05","22","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-23","2016","05","23","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-24","2016","05","24","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-25","2016","05","25","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-26","2016","05","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-05-27","2016","05","27","","32.0","","13.0","","22.5","","0.0","","4.5","","27.6","","0.0","","27.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-28","2016","05","28","","27.0","","16.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-29","2016","05","29","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-05-30","2016","05","30","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-05-31","2016","05","31","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-01","2016","06","01","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-02","2016","06","02","","20.0","","14.0","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-03","2016","06","03","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-04","2016","06","04","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-05","2016","06","05","","19.0","","14.0","","16.5","","1.5","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-06","2016","06","06","","22.0","","16.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-07","2016","06","07","","21.0","","14.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-08","2016","06","08","","13.0","","9.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-09","2016","06","09","","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-10","2016","06","10","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-06-11","2016","06","11","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-12","2016","06","12","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-13","2016","06","13","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-14","2016","06","14","","25.0","","8.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-15","2016","06","15","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-06-16","2016","06","16","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-17","2016","06","17","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-18","2016","06","18","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-19","2016","06","19","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-20","2016","06","20","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2016-06-21","2016","06","21","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","0.0","","","M","0","","","","",""
