"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2017-01-28","2017","01","28","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-29","2017","01","29","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-30","2017","01","30","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-31","2017","01","31","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-01","2017","02","01","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-02","2017","02","02","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-03","2017","02","03","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-04","2017","02","04","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-02-05","2017","02","05","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-02-06","2017","02","06","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-07","2017","02","07","","0.9","","-13.6","","-6.4","","24.4","","0.0","","8.2","","6.0","","14.2","","22","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-08","2017","02","08","","2.2","","-11.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-09","2017","02","09","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-10","2017","02","10","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-11","2017","02","11","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-02-12","2017","02","12","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","0.0","","25.6","","25.6","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-02-13","2017","02","13","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-02-14","2017","02","14","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","0.0","","3.8","","3.8","","50","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-15","2017","02","15","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","0.0","T","7.2","","7.2","","56","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-16","2017","02","16","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","0.0","E","0.0","T","0.0","T","60","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-17","2017","02","17","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-02-18","2017","02","18","","7.5","","-6.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-19","2017","02","19","","7.6","","1.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-20","2017","02","20","","2.4","","-5.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-21","2017","02","21","","0.9","","-10.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-22","2017","02","22","","8.5","","-2.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-23","2017","02","23","","11.7","","1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-24","2017","02","24","","4.2","","0.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-25","2017","02","25","","8.0","","-0.6","","3.7","","14.3","","0.0","","16.8","","0.0","","16.8","","30","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-26","2017","02","26","","2.1","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-27","2017","02","27","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-74.07","45.50","OKA","7015730","2017-02-28","2017","02","28","","6.9","","-4.9","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-01","2017","03","01","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","","M","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-02","2017","03","02","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-03-03","2017","03","03","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-04","2017","03","04","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-05","2017","03","05","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-06","2017","03","06","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","5.2","","0.0","","5.2","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-07","2017","03","07","","4.0","","-4.5","","-0.3","","18.3","","0.0","","15.4","","0.0","","15.4","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-08","2017","03","08","","9.4","","1.3","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-09","2017","03","09","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-10","2017","03","10","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-11","2017","03","11","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-12","2017","03","12","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-13","2017","03","13","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-14","2017","03","14","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","0.0","","53.0","","53.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-15","2017","03","15","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-16","2017","03","16","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-17","2017","03","17","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-03-18","2017","03","18","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-19","2017","03","19","","5.8","","-9.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-20","2017","03","20","","7.0","","-6.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-21","2017","03","21","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-22","2017","03","22","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-23","2017","03","23","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-24","2017","03","24","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","9.0","","9.0","","14","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-25","2017","03","25","","5.3","","-4.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-26","2017","03","26","","0.8","","-7.8","","-3.5","","21.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-03-27","2017","03","27","","1.9","","-1.4","","0.3","","17.7","","0.0","","9.0","","0.0","","9.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-28","2017","03","28","","4.1","","0.1","","2.1","","15.9","","0.0","","2.0","","0.0","","2.0","","14","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-29","2017","03","29","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-30","2017","03","30","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.07","45.50","OKA","7015730","2017-03-31","2017","03","31","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","T","","M","","M","8","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-01","2017","04","01","","2.0","","-0.4","","0.8","","17.2","","0.0","","2.0","","","M","","M","16","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-02","2017","04","02","","8.9","","-0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-03","2017","04","03","","8.4","","-1.0","","3.7","","14.3","","0.0","","15.8","","0.0","","15.8","","8","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-04","2017","04","04","","4.1","","0.5","","2.3","","15.7","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-05","2017","04","05","","7.7","","1.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-06","2017","04","06","","2.7","","1.0","","1.9","","16.1","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-07","2017","04","07","","4.5","","1.5","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-08","2017","04","08","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-09","2017","04","09","","15.8","","-0.5","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-10","2017","04","10","","24.2","","6.7","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-11","2017","04","11","","7.4","","5.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-12","2017","04","12","","8.1","","3.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-13","2017","04","13","","14.0","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-14","2017","04","14","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-15","2017","04","15","","18.5","","3.2","","10.9","","7.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-16","2017","04","16","","14.6","","9.7","","12.2","","5.8","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-17","2017","04","17","","8.2","","4.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-18","2017","04","18","","9.4","","-1.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-19","2017","04","19","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-20","2017","04","20","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-04-21","2017","04","21","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-22","2017","04","22","","9.2","","5.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-23","2017","04","23","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-24","2017","04","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-25","2017","04","25","","","M","1.1","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-26","2017","04","26","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-27","2017","04","27","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-28","2017","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-29","2017","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-04-30","2017","04","30","","","M","","M","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-01","2017","05","01","","","M","","M","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-02","2017","05","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-03","2017","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-04","2017","05","04","","","M","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-05","2017","05","05","","","M","","M","","M","","M","","M","31.6","","0.0","","31.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-06","2017","05","06","","","M","","M","","M","","M","","M","11.8","","0.0","","11.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-07","2017","05","07","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-05-08","2017","05","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-09","2017","05","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-05-10","2017","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-11","2017","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-12","2017","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-13","2017","05","13","","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-14","2017","05","14","","","M","","M","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-15","2017","05","15","","22.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-16","2017","05","16","","22.2","","8.5","E","15.4","E","2.6","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-17","2017","05","17","","30.0","","12.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-18","2017","05","18","","30.6","","19.4","","25.0","","0.0","","7.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-19","2017","05","19","","18.1","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-20","2017","05","20","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-21","2017","05","21","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-05-22","2017","05","22","","13.5","","9.6","","11.6","","6.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-05-23","2017","05","23","","19.8","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-24","2017","05","24","","23.3","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-25","2017","05","25","","19.0","","11.7","","15.4","","2.6","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-26","2017","05","26","","15.0","","11.2","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-27","2017","05","27","","22.6","","10.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-28","2017","05","28","","25.6","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-29","2017","05","29","","19.1","","12.1","","15.6","","2.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-30","2017","05","30","","","M","11.0","","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-05-31","2017","05","31","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-01","2017","06","01","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-02","2017","06","02","","","","","","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-03","2017","06","03","","","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-04","2017","06","04","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-05","2017","06","05","","","","","","","M","","M","","M","51.0","","0.0","","51.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-06","2017","06","06","","","","","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-07","2017","06","07","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-08","2017","06","08","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-09","2017","06","09","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-10","2017","06","10","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-11","2017","06","11","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-12","2017","06","12","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-13","2017","06","13","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-14","2017","06","14","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-15","2017","06","15","","","","","","","M","","M","","M","18.0","","0.0","","18.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-16","2017","06","16","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-17","2017","06","17","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2017-06-18","2017","06","18","","","","","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
