"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-11","2021","01","11","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-12","2021","01","12","","-1.3","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-13","2021","01","13","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","","","","8.2","","","","30","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-14","2021","01","14","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","","","","","M","","","31","","53",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-15","2021","01","15","","-0.3","","-17.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-16","2021","01","16","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","","","","1.1","","","","26","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-17","2021","01","17","","-0.7","","-10.2","","-5.4","","23.4","","0.0","","","","","","1.6","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-18","2021","01","18","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-19","2021","01","19","","6.8","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","73",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-20","2021","01","20","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","70",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-21","2021","01","21","","-4.7","","-10.0","","-7.3","","25.3","","0.0","","","","","","1.0","","","","34","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-22","2021","01","22","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","2.3","","","","1","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-23","2021","01","23","","-14.0","","-36.2","","-25.1","","43.1","","0.0","","","","","","0.4","","","","2","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-24","2021","01","24","","-25.2","","-39.3","","-32.2","","50.2","","0.0","","","","","","0.4","","","","13","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-25","2021","01","25","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-26","2021","01","26","","-17.5","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","13","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-27","2021","01","27","","-16.2","","-19.9","","-18.0","","36.0","","0.0","","","","","","0.5","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-28","2021","01","28","","-14.2","","-17.7","","-15.9","","33.9","","0.0","","","","","","0.7","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-29","2021","01","29","","-14.4","","-25.7","","-20.0","","38.0","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-30","2021","01","30","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-01-31","2021","01","31","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-01","2021","02","01","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-02","2021","02","02","","-9.1","","-17.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","6","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-03","2021","02","03","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.4","","","","31","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-04","2021","02","04","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","35","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-05","2021","02","05","","-21.5","","-34.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-06","2021","02","06","","-23.6","","-39.7","","-31.7","","49.7","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-07","2021","02","07","","-26.7","","-42.5","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-08","2021","02","08","","-25.7","","-37.6","","-31.7","","49.7","","0.0","","","","","","0.0","","","","30","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-09","2021","02","09","","-25.9","","-29.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","30","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-10","2021","02","10","","-27.2","","-32.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","29","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-11","2021","02","11","","-24.2","","-36.9","","-30.5","","48.5","","0.0","","","","","","0.4","","","","28","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-12","2021","02","12","","-20.7","","-24.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","31","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-13","2021","02","13","","-20.9","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-14","2021","02","14","","-22.1","","-33.1","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-15","2021","02","15","","-16.7","","-28.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","16","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-16","2021","02","16","","-17.0","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-17","2021","02","17","","-11.3","","-24.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-18","2021","02","18","","-11.3","","-29.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","15","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-19","2021","02","19","","-5.0","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-20","2021","02","20","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-21","2021","02","21","","6.6","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","56",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-22","2021","02","22","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-23","2021","02","23","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.4","","","","28","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-24","2021","02","24","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-25","2021","02","25","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-26","2021","02","26","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.4","","","","3","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-27","2021","02","27","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-02-28","2021","02","28","","-11.2","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.9","","","","14","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-01","2021","03","01","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","","","","0.5","","","","16","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-02","2021","03","02","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-03","2021","03","03","","2.6","","-15.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-04","2021","03","04","","5.9","","-11.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-05","2021","03","05","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","14","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-06","2021","03","06","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-07","2021","03","07","","6.3","","-10.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-08","2021","03","08","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-09","2021","03","09","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","20","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-10","2021","03","10","","-4.8","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","36","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-11","2021","03","11","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-12","2021","03","12","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-13","2021","03","13","","7.0","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-14","2021","03","14","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-15","2021","03","15","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-16","2021","03","16","","5.6","","-14.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-17","2021","03","17","","7.5","","-10.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-18","2021","03","18","","8.3","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-19","2021","03","19","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-20","2021","03","20","","10.4","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","63",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-21","2021","03","21","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-22","2021","03","22","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.9","","","","4","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-23","2021","03","23","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","14","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-24","2021","03","24","","1.2","","-3.1","","-0.9","","18.9","","0.0","","","","","","3.4","","","","1","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-25","2021","03","25","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.4","","","","34","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-26","2021","03","26","","0.5","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-27","2021","03","27","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-28","2021","03","28","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-29","2021","03","29","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","","","","4.4","","","","32","","65",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-30","2021","03","30","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-03-31","2021","03","31","","8.6","","-14.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-01","2021","04","01","","15.1","","-4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-02","2021","04","02","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-03","2021","04","03","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-04","2021","04","04","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-05","2021","04","05","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-06","2021","04","06","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-07","2021","04","07","","16.0","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-08","2021","04","08","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","36","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-09","2021","04","09","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","17","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-10","2021","04","10","","10.2","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-11","2021","04","11","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-12","2021","04","12","","6.8","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-13","2021","04","13","","8.4","","-7.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-14","2021","04","14","","12.9","","-7.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-15","2021","04","15","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-16","2021","04","16","","19.3","","-3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-17","2021","04","17","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.6","","","","2","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-18","2021","04","18","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-19","2021","04","19","","7.1","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-20","2021","04","20","","12.2","","-7.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-21","2021","04","21","","20.0","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-22","2021","04","22","","5.2","","-8.5","","-1.6","","19.6","","0.0","","","","","","0.4","","","","36","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-23","2021","04","23","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-24","2021","04","24","","6.6","","-9.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-25","2021","04","25","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-26","2021","04","26","","13.5","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-27","2021","04","27","","-0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","5","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-28","2021","04","28","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","1.8","","","","29","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-29","2021","04","29","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-04-30","2021","04","30","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","71",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-01","2021","05","01","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-02","2021","05","02","","5.6","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-03","2021","05","03","","9.7","","-9.0","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-04","2021","05","04","","14.1","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-05","2021","05","05","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-06","2021","05","06","","18.3","","-1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-07","2021","05","07","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-08","2021","05","08","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-09","2021","05","09","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-10","2021","05","10","","18.1","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","22","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-11","2021","05","11","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-12","2021","05","12","","19.0","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-13","2021","05","13","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","0.4","","","","32","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-14","2021","05","14","","20.2","","1.1","","10.6","","7.4","","0.0","","","","","","1.4","","","","25","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-15","2021","05","15","","22.0","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-16","2021","05","16","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-17","2021","05","17","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","5.5","","","","2","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-18","2021","05","18","","10.5","","0.6","","5.5","","12.5","","0.0","","","","","","6.4","","","","4","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-19","2021","05","19","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","2.9","","","","34","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-20","2021","05","20","","3.9","","-3.4","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-21","2021","05","21","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-22","2021","05","22","","16.4","","-2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-23","2021","05","23","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-24","2021","05","24","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","17.1","","","","35","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-25","2021","05","25","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-26","2021","05","26","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-27","2021","05","27","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-28","2021","05","28","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","6.3","","","","25","","64",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-29","2021","05","29","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","2.0","","","","35","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-30","2021","05","30","","24.0","","2.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-05-31","2021","05","31","","21.8","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-06-01","2021","06","01","","26.1","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-06-02","2021","06","02","","28.5","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-06-03","2021","06","03","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","33","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-06-04","2021","06","04","","27.1","","7.9","","17.5","","0.5","","0.0","","","","","","8.1","","","","17","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-06-05","2021","06","05","","18.5","","11.0","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2021-06-06","2021","06","06","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","2.3","","","","27","","43",""
