"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-04","2023","03","04","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-05","2023","03","05","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-06","2023","03","06","","-13.0","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","14","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-09","2023","03","09","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","15","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-10","2023","03","10","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.6","","","","12","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-11","2023","03","11","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.9","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-12","2023","03","12","","-10.1","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-13","2023","03","13","","-5.5","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-14","2023","03","14","","-4.5","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.4","","","","30","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-15","2023","03","15","","-2.6","","-23.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-16","2023","03","16","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-17","2023","03","17","","-1.8","","-21.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-18","2023","03","18","","-0.9","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-19","2023","03","19","","3.2","","-16.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-20","2023","03","20","","-5.2","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-21","2023","03","21","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-22","2023","03","22","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","","","","0.4","","","","17","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-23","2023","03","23","","3.5","","-18.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-24","2023","03","24","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-25","2023","03","25","","0.5","","-18.9","","-9.2","","27.2","","0.0","","","","","","1.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-26","2023","03","26","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-27","2023","03","27","","-7.8","","-24.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-28","2023","03","28","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-29","2023","03","29","","4.1","","-13.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","4","","38",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-30","2023","03","30","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-04","2023","04","04","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-05","2023","04","05","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-06","2023","04","06","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","16","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-07","2023","04","07","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","14","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-08","2023","04","08","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","14","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-09","2023","04","09","","9.6","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-10","2023","04","10","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","58",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-11","2023","04","11","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","5.3","","","","6","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-12","2023","04","12","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-13","2023","04","13","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-14","2023","04","14","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-15","2023","04","15","","11.8","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-16","2023","04","16","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-17","2023","04","17","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","4.6","","","","12","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-18","2023","04","18","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","2.6","","","","26","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-27","2023","04","27","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-28","2023","04","28","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","51",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-29","2023","04","29","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-04-30","2023","04","30","","18.5","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-01","2023","05","01","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","45",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-02","2023","05","02","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","47",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-03","2023","05","03","","26.3","","1.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","36",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-04","2023","05","04","","29.6","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","15","","40",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-05","2023","05","05","","21.5","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-06","2023","05","06","","16.9","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-07","2023","05","07","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","2.1","","","","14","","61",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-09","2023","05","09","","20.5","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-10","2023","05","10","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-11","2023","05","11","","23.5","","2.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","34",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-12","2023","05","12","","25.4","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-13","2023","05","13","","26.1","","5.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-14","2023","05","14","","26.8","","11.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-15","2023","05","15","","27.6","","5.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-16","2023","05","16","","21.3","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-17","2023","05","17","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-18","2023","05","18","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-19","2023","05","19","","26.3","","3.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-20","2023","05","20","","20.1","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-21","2023","05","21","","20.1","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-22","2023","05","22","","26.0","","11.3","","18.7","","0.0","","0.7","","","","","","1.5","","","","9","","61",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-23","2023","05","23","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","0.9","","","","10","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-24","2023","05","24","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-25","2023","05","25","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-26","2023","05","26","","21.3","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-27","2023","05","27","","25.0","","3.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","42",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-28","2023","05","28","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.6","","","","21","","31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-29","2023","05","29","","26.1","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-30","2023","05","30","","24.1","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-05-31","2023","05","31","","26.0","","","M","","M","","M","","M","","","","","","M","","","5","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-01","2023","06","01","","20.4","","16.2","","18.3","","0.0","","0.3","","","","","","13.2","","","","35","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-02","2023","06","02","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-03","2023","06","03","","21.8","","15.0","","18.4","","0.0","","0.4","","","","","","4.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-06","2023","06","06","","22.4","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-07","2023","06","07","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","0.4","","","","15","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-08","2023","06","08","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-09","2023","06","09","","23.7","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2023-06-10","2023","06","10","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","42",""
