"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-09","2018","02","09","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-10","2018","02","10","","-8.6","E","-19.0","E","-13.8","E","31.8","E","0.0","E","","M","","M","","M","","","30","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-11","2018","02","11","","-15.8","","-29.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-12","2018","02","12","","-12.4","","-32.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-13","2018","02","13","","2.9","","-17.3","","-7.2","","25.2","","0.0","","","M","","M","0.7","","","","28","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-14","2018","02","14","","1.0","","-28.7","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","2","","54",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-15","2018","02","15","","-12.9","","-30.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-16","2018","02","16","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-17","2018","02","17","","-12.6","","-15.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-18","2018","02","18","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-19","2018","02","19","","-12.3","","-26.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-20","2018","02","20","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-23","2018","02","23","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-24","2018","02","24","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-25","2018","02","25","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-26","2018","02","26","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","0.5","","","","33","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-27","2018","02","27","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-02-28","2018","02","28","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01","2018","03","01","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-02","2018","03","02","","-6.7","E","-16.1","E","-11.4","E","29.4","E","0.0","E","","M","","M","","M","","","8","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-04","2018","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-05","2018","03","05","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-06","2018","03","06","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-07","2018","03","07","","-7.7","","-23.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-08","2018","03","08","","-6.4","","-25.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-09","2018","03","09","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-10","2018","03","10","","1.9","","-18.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-11","2018","03","11","","3.7","","-15.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-12","2018","03","12","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-13","2018","03","13","","0.7","","-15.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-14","2018","03","14","","3.5","","-14.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","11","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-15","2018","03","15","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-16","2018","03","16","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-17","2018","03","17","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-18","2018","03","18","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-19","2018","03","19","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-20","2018","03","20","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-21","2018","03","21","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-22","2018","03","22","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","57",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-23","2018","03","23","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","13","","69",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-24","2018","03","24","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-25","2018","03","25","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-26","2018","03","26","","3.7","E","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-27","2018","03","27","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","3","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-28","2018","03","28","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-29","2018","03","29","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-30","2018","03","30","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-31","2018","03","31","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-01","2018","04","01","","-3.5","","-21.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-02","2018","04","02","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-03","2018","04","03","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-04","2018","04","04","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-05","2018","04","05","","-10.3","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-06","2018","04","06","","-8.8","","-26.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-07","2018","04","07","","-5.7","","-25.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-08","2018","04","08","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-09","2018","04","09","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-10","2018","04","10","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-11","2018","04","11","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-12","2018","04","12","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-13","2018","04","13","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-14","2018","04","14","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-15","2018","04","15","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-16","2018","04","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","12","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-17","2018","04","17","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.9","","","","10","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-18","2018","04","18","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-19","2018","04","19","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","16","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-20","2018","04","20","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-21","2018","04","21","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","8.0","","","","30","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-22","2018","04","22","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","30","","56",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-23","2018","04","23","","11.6","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-24","2018","04","24","","18.9","","-1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-25","2018","04","25","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-26","2018","04","26","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-27","2018","04","27","","19.8","","1.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-28","2018","04","28","","26.3","","3.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-29","2018","04","29","","15.4","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-04-30","2018","04","30","","12.7","","-5.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-01","2018","05","01","","11.7","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-02","2018","05","02","","17.5","","-3.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","54",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-03","2018","05","03","","17.6","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-04","2018","05","04","","18.1","","1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-05","2018","05","05","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-06","2018","05","06","","25.2","","2.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-07","2018","05","07","","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-08","2018","05","08","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","2.9","","","","35","","48",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-09","2018","05","09","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-10","2018","05","10","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-11","2018","05","11","","17.6","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-12","2018","05","12","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-13","2018","05","13","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-14","2018","05","14","","24.9","","2.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-15","2018","05","15","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-16","2018","05","16","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-17","2018","05","17","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","13","","37",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-18","2018","05","18","","18.5","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-19","2018","05","19","","20.8","","0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-20","2018","05","20","","22.3","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","44",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-21","2018","05","21","","24.5","","5.1","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","8","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-22","2018","05","22","","26.7","","5.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-23","2018","05","23","","27.8","","6.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-24","2018","05","24","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-25","2018","05","25","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-26","2018","05","26","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","32","","43",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-27","2018","05","27","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-28","2018","05","28","","29.3","","8.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","46",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-29","2018","05","29","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","1.5","","","","35","","41",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-30","2018","05","30","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","7.9","","","","8","","35",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-05-31","2018","05","31","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-06-01","2018","06","01","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-06-02","2018","06","02","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-06-03","2018","06","03","","20.4","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","39",""
