"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-16","2023","03","16","","-3.4","","-24.8","","-14.1","","32.1","","0.0","","","","","","","M","71","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-18","2023","03","18","","8.3","","-11.4","","-1.5","","19.5","","0.0","","","","","","","M","70","","8","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-19","2023","03","19","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","","M","68","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-20","2023","03","20","","7.9","","-3.6","","2.1","","15.9","","0.0","","","","","","","M","67","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-21","2023","03","21","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","","M","65","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-22","2023","03","22","","5.4","","-15.9","","-5.2","","23.2","","0.0","","","","","","","M","64","","13","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-23","2023","03","23","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","64","","9","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-24","2023","03","24","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","","M","62","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-25","2023","03","25","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","","M","61","","24","","45",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-26","2023","03","26","","2.0","","-19.3","","-8.6","","26.6","","0.0","","","","","","","M","62","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-27","2023","03","27","","4.5","","-17.1","","-6.3","","24.3","","0.0","","","","","","","M","61","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-28","2023","03","28","","5.7","","-13.2","","-3.8","","21.8","","0.0","","","","","","","M","61","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-29","2023","03","29","","3.7","","-17.7","","-7.0","","25.0","","0.0","","","","","","","M","61","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-30","2023","03","30","","1.0","","-9.9","","-4.4","","22.4","","0.0","","","","","","","M","61","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-03-31","2023","03","31","","6.7","","-5.8","","0.4","","17.6","","0.0","","","","","","","M","66","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-01","2023","04","01","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","","M","64","","25","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-02","2023","04","02","","0.8","","-19.0","","-9.1","","27.1","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-03","2023","04","03","","4.2","","-22.2","","-9.0","","27.0","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-04","2023","04","04","","5.7","","-15.7","","-5.0","","23.0","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-05","2023","04","05","","5.8","","-14.5","","-4.3","","22.3","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-06","2023","04","06","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","64","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-07","2023","04","07","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","62","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-08","2023","04","08","","8.1","","-2.4","","2.8","","15.2","","0.0","","","","","","","M","61","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-09","2023","04","09","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","","M","60","","13","","43",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-10","2023","04","10","","3.4","","-5.9","","-1.2","","19.2","","0.0","","","","","","","M","57","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-11","2023","04","11","","4.8","","-12.0","","-3.6","","21.6","","0.0","","","","","","","M","52","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-12","2023","04","12","","9.6","","-9.7","","-0.1","","18.1","","0.0","","","","","","","M","51","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-13","2023","04","13","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","","M","50","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-14","2023","04","14","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","","M","49","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-15","2023","04","15","","7.6","","-9.0","","-0.7","","18.7","","0.0","","","","","","","M","49","","6","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-16","2023","04","16","","12.2","","-4.1","","4.0","","14.0","","0.0","","","","","","","M","47","","10","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-17","2023","04","17","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","","M","44","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-18","2023","04","18","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","43","","27","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-19","2023","04","19","","13.0","","-1.5","","5.7","","12.3","","0.0","","","","","","","M","42","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-20","2023","04","20","","13.9","","-5.8","","4.1","","13.9","","0.0","","","","","","","M","39","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-21","2023","04","21","","14.1","","-4.8","","4.6","","13.4","","0.0","","","","","","","M","37","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-22","2023","04","22","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","","M","34","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-23","2023","04","23","","1.8","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","33","","26","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-24","2023","04","24","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","","M","37","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-25","2023","04","25","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","","M","36","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-26","2023","04","26","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","","M","33","","11","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-27","2023","04","27","","11.2","","-4.7","","3.2","","14.8","","0.0","","","","","","","M","32","","11","","37",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-28","2023","04","28","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","","M","29","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-29","2023","04","29","","10.8","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","27","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-04-30","2023","04","30","","12.0","","-1.8","","5.1","","12.9","","0.0","","","","","","","M","25","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-01","2023","05","01","","14.2","","-2.9","","5.7","","12.3","","0.0","","","","","","","M","22","","13","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-02","2023","05","02","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","","M","16","","15","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-03","2023","05","03","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","","M","11","","25","","33",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-06","2023","05","06","","17.7","","1.9","","9.8","","8.2","","0.0","","","","","","","M","3","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-07","2023","05","07","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","","M","3","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-08","2023","05","08","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","","M","3","","26","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-09","2023","05","09","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","","M","3","","9","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-10","2023","05","10","","18.0","","-0.1","","8.9","","9.1","","0.0","","","","","","","M","3","","14","","45",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-11","2023","05","11","","19.5","","1.1","","10.3","","7.7","","0.0","","","","","","","M","2","","12","","34",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-13","2023","05","13","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","","M","2","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-14","2023","05","14","","19.6","","-2.2","","8.7","","9.3","","0.0","","","","","","","M","2","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-15","2023","05","15","","21.3","","-2.6","","9.3","","8.7","","0.0","","","","","","","M","2","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-16","2023","05","16","","24.6","","-1.5","","11.5","","6.5","","0.0","","","","","","","M","2","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-19","2023","05","19","","28.4","","1.5","","15.0","","3.0","","0.0","","","","","","","M","10","","17","","42",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-21","2023","05","21","","21.7","","9.4","","15.5","","2.5","","0.0","","","","","","","M","3","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-22","2023","05","22","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","","M","2","","12","","194",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-23","2023","05","23","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","","M","2","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-24","2023","05","24","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","","M","2","","15","","31",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-25","2023","05","25","","19.1","","7.2","","13.1","","4.9","","0.0","","","","","","","M","2","","11","","38",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-26","2023","05","26","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","","M","2","","14","","45",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-27","2023","05","27","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","","M","2","","14","","43",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-28","2023","05","28","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","","M","2","","9","","35",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-29","2023","05","29","","13.1","","4.8","","8.9","","9.1","","0.0","","","","","","","M","2","","","","",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-30","2023","05","30","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","","M","2","","9","","36",""
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2023-05-31","2023","05","31","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","","M","2","","25","","31",""
