"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-02","2020","03","02","","5.8","","2.7","","4.2","","13.8","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-03","2020","03","03","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","","M","0","","17","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-04","2020","03","04","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","","M","0","","27","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-05","2020","03","05","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","","M","0","","14","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-06","2020","03","06","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-07","2020","03","07","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-08","2020","03","08","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-09","2020","03","09","","7.0","","-2.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-10","2020","03","10","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","","M","0","","12","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-11","2020","03","11","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","","M","0","","33","","36",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-12","2020","03","12","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-13","2020","03","13","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","","M","0","","34","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-14","2020","03","14","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","0","","29","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-15","2020","03","15","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-16","2020","03","16","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-17","2020","03","17","","11.1","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-18","2020","03","18","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-19","2020","03","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-20","2020","03","20","","14.9","","-0.6","","7.1","","10.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-21","2020","03","21","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-22","2020","03","22","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-23","2020","03","23","","9.1","","1.2","","5.1","","12.9","","0.0","","","","","","","M","0","","23","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-24","2020","03","24","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-25","2020","03","25","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-26","2020","03","26","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-27","2020","03","27","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-28","2020","03","28","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-29","2020","03","29","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-30","2020","03","30","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","","M","0","","14","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-03-31","2020","03","31","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","","M","0","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01","2020","04","01","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-02","2020","04","02","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-03","2020","04","03","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-04","2020","04","04","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-05","2020","04","05","","11.7","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-06","2020","04","06","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-07","2020","04","07","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-08","2020","04","08","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-09","2020","04","09","","16.9","","0.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-10","2020","04","10","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-11","2020","04","11","","15.2","","4.9","","10.0","","8.0","","0.0","","","","","","","M","","","32","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-12","2020","04","12","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-13","2020","04","13","","15.2","","-0.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-14","2020","04","14","","17.3","","2.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-15","2020","04","15","","19.3","","6.6","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-16","2020","04","16","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-17","2020","04","17","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-18","2020","04","18","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-19","2020","04","19","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-20","2020","04","20","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-21","2020","04","21","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-22","2020","04","22","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-23","2020","04","23","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-24","2020","04","24","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-25","2020","04","25","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","","M","","","17","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-26","2020","04","26","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","","M","","","13","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-27","2020","04","27","","15.5","","4.4","","9.9","","8.1","","0.0","","","","","","","M","","","26","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-28","2020","04","28","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","","M","","","13","","41",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-29","2020","04","29","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-30","2020","04","30","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-01","2020","05","01","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","","M","","","11","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-02","2020","05","02","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","","M","","","13","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-03","2020","05","03","","12.3","","4.6","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-04","2020","05","04","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","","M","","","13","","38",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-06","2020","05","06","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-07","2020","05","07","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-08","2020","05","08","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-09","2020","05","09","","23.1","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-10","2020","05","10","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-11","2020","05","11","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-12","2020","05","12","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","13.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-13","2020","05","13","","15.6","","9.5","","12.6","","5.4","","0.0","","","","","","2.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-14","2020","05","14","","17.9","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-15","2020","05","15","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-16","2020","05","16","","13.3","","10.0","","11.6","","6.4","","0.0","","","","","","8.6","","","","13","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-17","2020","05","17","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","3.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-18","2020","05","18","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-19","2020","05","19","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-20","2020","05","20","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-21","2020","05","21","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-22","2020","05","22","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-23","2020","05","23","","15.7","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-24","2020","05","24","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","3.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-25","2020","05","25","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","3.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-26","2020","05","26","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-27","2020","05","27","","22.1","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-28","2020","05","28","","25.3","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-29","2020","05","29","","22.0","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-30","2020","05","30","","17.8","","12.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-05-31","2020","05","31","","17.2","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-06-01","2020","06","01","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-06-02","2020","06","02","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","2.2","","","","10","","36",""
