"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-14","2020","02","14","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","2.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-15","2020","02","15","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","8.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-16","2020","02","16","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","12.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-17","2020","02","17","","6.5","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-18","2020","02","18","","8.4","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-19","2020","02","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-20","2020","02","20","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-21","2020","02","21","","12.9","","-2.2","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-22","2020","02","22","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","7.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-23","2020","02","23","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","18.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-24","2020","02","24","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","16.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-25","2020","02","25","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-26","2020","02","26","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-27","2020","02","27","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","1.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-28","2020","02","28","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","9.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-02-29","2020","02","29","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","2.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-01","2020","03","01","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-02","2020","03","02","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","9.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-03","2020","03","03","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","5.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-04","2020","03","04","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-05","2020","03","05","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","14.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-06","2020","03","06","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","1.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-07","2020","03","07","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","3.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-08","2020","03","08","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-09","2020","03","09","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-10","2020","03","10","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-11","2020","03","11","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","5.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-12","2020","03","12","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-13","2020","03","13","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-14","2020","03","14","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-15","2020","03","15","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-16","2020","03","16","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-17","2020","03","17","","16.6","","-2.3","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-18","2020","03","18","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-19","2020","03","19","","16.7","","-1.0","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-20","2020","03","20","","16.9","","-0.4","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-21","2020","03","21","","15.4","","0.0","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-22","2020","03","22","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-23","2020","03","23","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","22.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-24","2020","03","24","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","3.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-25","2020","03","25","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-26","2020","03","26","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-27","2020","03","27","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","1.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-28","2020","03","28","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","4.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-29","2020","03","29","","11.6","","5.3","","8.4","","9.6","","0.0","","","","","","7.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-30","2020","03","30","","9.2","","2.9","","6.0","","12.0","","0.0","","","","","","8.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-03-31","2020","03","31","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","3.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-01","2020","04","01","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","2.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-02","2020","04","02","","7.4","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-03","2020","04","03","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-04","2020","04","04","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-05","2020","04","05","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-06","2020","04","06","","15.1","","-0.6","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-07","2020","04","07","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-08","2020","04","08","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","3.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-09","2020","04","09","","20.6","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-10","2020","04","10","","19.3","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-11","2020","04","11","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","3.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-12","2020","04","12","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-13","2020","04","13","","18.1","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-14","2020","04","14","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-15","2020","04","15","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-16","2020","04","16","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-17","2020","04","17","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-18","2020","04","18","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-19","2020","04","19","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-20","2020","04","20","","19.1","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-21","2020","04","21","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-22","2020","04","22","","11.5","","8.1","","9.8","","8.2","","0.0","","","","","","9.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-23","2020","04","23","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-24","2020","04","24","","17.0","","5.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-25","2020","04","25","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","8.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-26","2020","04","26","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-27","2020","04","27","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","16.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-28","2020","04","28","","15.7","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-29","2020","04","29","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","10.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-04-30","2020","04","30","","14.3","","8.2","","11.2","","6.8","","0.0","","","","","","31.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01","2020","05","01","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-02","2020","05","02","","17.6","","7.5","","12.6","","5.4","","0.0","","","","","","14.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-03","2020","05","03","","14.3","","5.0","","9.7","","8.3","","0.0","","","","","","7.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-04","2020","05","04","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-05","2020","05","05","","22.2","","8.3","","15.2","","2.8","","0.0","","","","","","3.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-06","2020","05","06","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","6.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-07","2020","05","07","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-08","2020","05","08","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-09","2020","05","09","","29.6","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-10","2020","05","10","","30.1","","11.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-11","2020","05","11","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-12","2020","05","12","","16.7","","11.4","","14.0","","4.0","","0.0","","","","","","11.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-13","2020","05","13","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","3.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-14","2020","05","14","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-15","2020","05","15","","18.3","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-16","2020","05","16","","16.0","","8.5","","12.2","","5.8","","0.0","","","","","","0.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-17","2020","05","17","","16.7","","11.0","","13.8","","4.2","","0.0","","","","","","9.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-18","2020","05","18","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-19","2020","05","19","","20.5","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-20","2020","05","20","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-21","2020","05","21","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","1.6","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-22","2020","05","22","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","5.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-23","2020","05","23","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-24","2020","05","24","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-25","2020","05","25","","15.7","","12.1","","13.9","","4.1","","0.0","","","","","","8.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-26","2020","05","26","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-27","2020","05","27","","25.5","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-28","2020","05","28","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-29","2020","05","29","","27.9","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-30","2020","05","30","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","25.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-31","2020","05","31","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","","2.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-01","2020","06","01","","20.5","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-02","2020","06","02","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","4.2","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-03","2020","06","03","","19.3","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-04","2020","06","04","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-05","2020","06","05","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-06","2020","06","06","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-07","2020","06","07","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","4.8","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-08","2020","06","08","","17.3","","9.0","","13.1","","4.9","","0.0","","","","","","7.4","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-09","2020","06","09","","15.2","","8.9","","12.0","","6.0","","0.0","","","","","","7.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-10","2020","06","10","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.98","49.08","CULTUS LAKE","1102221","2020-06-11","2020","06","11","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","10.6","","","","","M","","M"
