"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-12","2021","01","12","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","0.9","","","","11","","54",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-13","2021","01","13","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","3.0","","","","27","","70",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-14","2021","01","14","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-15","2021","01","15","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","9","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-16","2021","01","16","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.8","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-17","2021","01","17","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-18","2021","01","18","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-19","2021","01","19","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-20","2021","01","20","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-21","2021","01","21","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-22","2021","01","22","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-23","2021","01","23","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-24","2021","01","24","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","1.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-25","2021","01","25","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","1.3","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-26","2021","01","26","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-27","2021","01","27","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-28","2021","01","28","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-29","2021","01","29","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-30","2021","01","30","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-01-31","2021","01","31","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-01","2021","02","01","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","2.1","","","","10","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-02","2021","02","02","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","0.3","","","","11","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-03","2021","02","03","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-04","2021","02","04","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.9","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-05","2021","02","05","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","3.8","","4","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-06","2021","02","06","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","1.7","","1","","31","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-07","2021","02","07","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","27","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-08","2021","02","08","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-09","2021","02","09","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-10","2021","02","10","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","28","","57",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-11","2021","02","11","","-12.2","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","32","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-12","2021","02","12","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-13","2021","02","13","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-14","2021","02","14","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","10","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-15","2021","02","15","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.8","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-16","2021","02","16","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","1.4","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-17","2021","02","17","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-18","2021","02","18","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.1","","","","11","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-19","2021","02","19","","2.2","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-20","2021","02","20","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-21","2021","02","21","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-22","2021","02","22","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","54",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-23","2021","02","23","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.1","","","","34","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-24","2021","02","24","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-25","2021","02","25","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-26","2021","02","26","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-27","2021","02","27","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-02-28","2021","02","28","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","1.4","","","","11","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-01","2021","03","01","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-02","2021","03","02","","9.3","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","18","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-03","2021","03","03","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-04","2021","03","04","","14.0","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-05","2021","03","05","","16.3","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","57",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-06","2021","03","06","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-07","2021","03","07","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-08","2021","03","08","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-09","2021","03","09","","8.2","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-10","2021","03","10","","7.9","","-4.0","","1.9","","16.1","","0.0","","","","","","0.3","","","","28","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-11","2021","03","11","","8.0","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-12","2021","03","12","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-13","2021","03","13","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-14","2021","03","14","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-15","2021","03","15","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","60",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-16","2021","03","16","","11.5","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-17","2021","03","17","","12.0","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-18","2021","03","18","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","67",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-19","2021","03","19","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-20","2021","03","20","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-21","2021","03","21","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-22","2021","03","22","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-23","2021","03","23","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-24","2021","03","24","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","0.3","","","","33","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-25","2021","03","25","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-26","2021","03","26","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-27","2021","03","27","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-28","2021","03","28","","14.9","","1.0","","7.9","","10.1","","0.0","","","","","","0.4","","","","23","","70",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-29","2021","03","29","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","74",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-30","2021","03","30","","11.7","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-03-31","2021","03","31","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-01","2021","04","01","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","69",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-02","2021","04","02","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-03","2021","04","03","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-04","2021","04","04","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-05","2021","04","05","","16.4","","-4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-06","2021","04","06","","14.4","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-07","2021","04","07","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","0.7","","","","23","","53",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-08","2021","04","08","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","1.1","","","","20","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-09","2021","04","09","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-10","2021","04","10","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","0.1","","","","29","","54",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-11","2021","04","11","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-12","2021","04","12","","13.9","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-13","2021","04","13","","16.5","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-14","2021","04","14","","21.0","","-2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-15","2021","04","15","","23.9","","0.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-16","2021","04","16","","25.4","","1.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-17","2021","04","17","","26.6","","3.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-18","2021","04","18","","22.3","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","51",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-19","2021","04","19","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-20","2021","04","20","","21.3","","0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-21","2021","04","21","","21.6","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-22","2021","04","22","","16.0","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","69",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-23","2021","04","23","","17.5","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-24","2021","04","24","","17.1","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-25","2021","04","25","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-26","2021","04","26","","20.4","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-27","2021","04","27","","18.1","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-28","2021","04","28","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.1","","","","22","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-29","2021","04","29","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","1.5","","","","11","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-04-30","2021","04","30","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","63",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-01","2021","05","01","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","48",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-02","2021","05","02","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-03","2021","05","03","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","10","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-04","2021","05","04","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-05","2021","05","05","","21.2","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-06","2021","05","06","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","53",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-07","2021","05","07","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-08","2021","05","08","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-09","2021","05","09","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-10","2021","05","10","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-11","2021","05","11","","22.1","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-12","2021","05","12","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","1.7","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-13","2021","05","13","","23.8","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-14","2021","05","14","","26.1","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-15","2021","05","15","","28.1","","7.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-16","2021","05","16","","30.9","","10.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-17","2021","05","17","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","57",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-18","2021","05","18","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","1.0","","","","28","","58",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-19","2021","05","19","","14.2","","2.3","","8.2","","9.8","","0.0","","","","","","0.5","","","","28","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-20","2021","05","20","","19.4","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-21","2021","05","21","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-22","2021","05","22","","26.2","","3.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-23","2021","05","23","","27.9","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-24","2021","05","24","","24.7","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-25","2021","05","25","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","1.8","","","","4","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-26","2021","05","26","","22.7","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-27","2021","05","27","","21.7","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","58",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-28","2021","05","28","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.8","","","","32","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-29","2021","05","29","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-30","2021","05","30","","23.5","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-05-31","2021","05","31","","30.6","","9.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-01","2021","06","01","","33.4","","15.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-02","2021","06","02","","35.5","","12.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-03","2021","06","03","","29.3","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-04","2021","06","04","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","62",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-05","2021","06","05","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","4.7","","","","29","","53",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-06","2021","06","06","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","2.3","","","","10","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-07","2021","06","07","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","0.8","","","","10","","44",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2021-06-08","2021","06","08","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","46",""
