"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2017-02-08","2017","02","08","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-09","2017","02","09","","-15.2","","-17.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-10","2017","02","10","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-11","2017","02","11","","-7.4","","-18.9","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-12","2017","02","12","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-13","2017","02","13","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-14","2017","02","14","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-15","2017","02","15","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-16","2017","02","16","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-17","2017","02","17","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-18","2017","02","18","","7.1","","-10.7","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-19","2017","02","19","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-20","2017","02","20","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-21","2017","02","21","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-22","2017","02","22","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-23","2017","02","23","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-24","2017","02","24","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-25","2017","02","25","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-26","2017","02","26","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-27","2017","02","27","","4.4","","-10.8","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-02-28","2017","02","28","","9.6","","-5.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-01","2017","03","01","","12.2","","4.3","","8.3","","9.7","","0.0","","0.0","T","4.0","","4.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-02","2017","03","02","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-03","2017","03","03","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-04","2017","03","04","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-05","2017","03","05","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-06","2017","03","06","","2.1","","-16.8","","-7.4","","25.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-07","2017","03","07","","4.5","","-2.7","","0.9","","17.1","","0.0","","5.5","","0.0","T","5.5","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-08","2017","03","08","","8.8","","0.2","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-09","2017","03","09","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-10","2017","03","10","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-11","2017","03","11","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-12","2017","03","12","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-13","2017","03","13","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-14","2017","03","14","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","0.0","","28.0","","28.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-15","2017","03","15","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","20.0","","20.0","","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-16","2017","03","16","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-17","2017","03","17","","-2.7","","-16.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-18","2017","03","18","","3.3","","-20.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-19","2017","03","19","","6.7","","-11.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-20","2017","03","20","","9.6","","-11.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-21","2017","03","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-22","2017","03","22","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-23","2017","03","23","","-2.0","","-18.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-24","2017","03","24","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-25","2017","03","25","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","0.0","","","M","28","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-26","2017","03","26","","9.6","","-14.9","","-2.7","","20.7","","0.0","","","M","2.0","","","M","28","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-27","2017","03","27","","2.9","","-0.8","","1.1","","16.9","","0.0","","0.0","","2.4","","2.4","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-28","2017","03","28","","5.8","","0.2","","3.0","","15.0","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-29","2017","03","29","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-30","2017","03","30","","5.8","","-7.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-03-31","2017","03","31","","7.2","","-3.2","","2.0","","16.0","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-01","2017","04","01","","2.4","","-1.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-02","2017","04","02","","6.8","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-03","2017","04","03","","9.8","","-6.9","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-04","2017","04","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","9.2","","0.0","T","9.2","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-05","2017","04","05","","4.1","","1.0","","2.6","","15.4","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-06","2017","04","06","","6.8","","1.0","","3.9","","14.1","","0.0","","12.0","","0.0","","12.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-07","2017","04","07","","5.0","","1.2","","3.1","","14.9","","0.0","","4.2","","4.0","","8.2","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-08","2017","04","08","","3.8","","-1.6","","1.1","","16.9","","0.0","","1.0","","0.0","T","1.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-09","2017","04","09","","13.6","","-4.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-10","2017","04","10","","25.5","","5.3","","15.4","","2.6","","0.0","","","M","0.0","","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-11","2017","04","11","","16.7","","10.0","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-12","2017","04","12","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","0.0","","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-13","2017","04","13","","11.7","","1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-14","2017","04","14","","13.1","","-3.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-15","2017","04","15","","21.2","","0.7","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-16","2017","04","16","","14.7","","10.4","","12.6","","5.4","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-17","2017","04","17","","6.8","","3.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-18","2017","04","18","","7.7","","-1.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-19","2017","04","19","","9.4","","-0.3","","4.6","","13.4","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-20","2017","04","20","","6.9","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-21","2017","04","21","","7.3","","4.0","","5.7","","12.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-22","2017","04","22","","6.9","","4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-23","2017","04","23","","16.1","","-1.8","","7.2","","10.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-24","2017","04","24","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-25","2017","04","25","","18.0","","0.6","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-26","2017","04","26","","20.3","","6.8","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-27","2017","04","27","","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-28","2017","04","28","","22.4","","14.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-29","2017","04","29","","18.6","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-04-30","2017","04","30","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-01","2017","05","01","","11.0","","3.4","","7.2","","10.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-02","2017","05","02","","14.3","","8.3","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-03","2017","05","03","","8.2","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-04","2017","05","04","","16.6","","-2.4","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-05","2017","05","05","","12.0","","5.2","","8.6","","9.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-06","2017","05","06","","19.3","","5.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-07","2017","05","07","","12.0","","5.7","","8.9","","9.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-08","2017","05","08","","4.5","","0.7","","2.6","","15.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-09","2017","05","09","","8.5","","-2.1","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-10","2017","05","10","","8.6","","1.1","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-11","2017","05","11","","13.7","","2.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-12","2017","05","12","","19.2","","4.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-13","2017","05","13","","19.2","","5.7","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-14","2017","05","14","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-15","2017","05","15","","17.0","","5.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-16","2017","05","16","","19.8","","6.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-17","2017","05","17","","28.7","","8.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-18","2017","05","18","","30.7","","17.2","","24.0","","0.0","","6.0","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-19","2017","05","19","","14.9","","7.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-20","2017","05","20","","15.7","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-21","2017","05","21","","20.4","","0.5","","10.5","","7.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-22","2017","05","22","","12.5","","8.2","","10.4","","7.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-23","2017","05","23","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-24","2017","05","24","","22.9","","5.8","","14.4","","3.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-25","2017","05","25","","18.9","","10.9","","14.9","","3.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-26","2017","05","26","","11.9","","9.8","","10.9","","7.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-27","2017","05","27","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-28","2017","05","28","","25.2","","8.3","","16.8","","1.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-29","2017","05","29","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-30","2017","05","30","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-05-31","2017","05","31","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-01","2017","06","01","","20.0","","9.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-02","2017","06","02","","12.2","","5.2","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-03","2017","06","03","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-04","2017","06","04","","21.9","","6.0","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-05","2017","06","05","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-06","2017","06","06","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-07","2017","06","07","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-08","2017","06","08","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2017-06-09","2017","06","09","","22.2","","13.3","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
