"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-29","2016","05","29","","17.0","","3.5","","10.3","","7.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-30","2016","05","30","","20.0","","8.0","","14.0","","4.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-05-31","2016","05","31","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-01","2016","06","01","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-02","2016","06","02","","20.0","","3.0","","11.5","","6.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-03","2016","06","03","","13.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-04","2016","06","04","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-05","2016","06","05","","17.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-06","2016","06","06","","14.5","","7.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-07","2016","06","07","","19.0","","5.0","","12.0","","6.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-08","2016","06","08","","6.5","","3.5","","5.0","","13.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-09","2016","06","09","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-10","2016","06","10","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-11","2016","06","11","","","M","4.5","","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-12","2016","06","12","","14.0","","","M","","M","","M","","M","24.4","","0.0","","24.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-13","2016","06","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-14","2016","06","14","","10.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-15","2016","06","15","","10.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-16","2016","06","16","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-17","2016","06","17","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-18","2016","06","18","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-19","2016","06","19","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-20","2016","06","20","","30.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-21","2016","06","21","","19.5","","15.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-22","2016","06","22","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-23","2016","06","23","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-24","2016","06","24","","","M","5.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-26","2016","06","26","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-27","2016","06","27","","26.0","","20.0","","23.0","","0.0","","5.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-28","2016","06","28","","24.0","","17.0","","20.5","","0.0","","2.5","","4.4","","0.0","","4.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-29","2016","06","29","","15.5","","10.0","","12.8","","5.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-06-30","2016","06","30","","","M","9.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-01","2016","07","01","","26.0","","9.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-02","2016","07","02","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-03","2016","07","03","","","M","9.0","","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-04","2016","07","04","","21.5","","7.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-05","2016","07","05","","16.0","","13.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-06","2016","07","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-07","2016","07","07","","11.0","","9.0","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-08","2016","07","08","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-09","2016","07","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-10","2016","07","10","","17.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-11","2016","07","11","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-12","2016","07","12","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-13","2016","07","13","","24.0","","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-14","2016","07","14","","28.0","","","M","","M","","M","","M","28.9","","0.0","","28.9","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-15","2016","07","15","","23.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-16","2016","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-17","2016","07","17","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-18","2016","07","18","","22.0","","","M","","M","","M","","M","20.2","","0.0","","20.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-19","2016","07","19","","13.5","","","M","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-20","2016","07","20","","20.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-21","2016","07","21","","23.0","","","M","","M","","M","","M","11.5","","0.0","","11.5","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-22","2016","07","22","","23.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-23","2016","07","23","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-24","2016","07","24","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-25","2016","07","25","","23.5","","","M","","M","","M","","M","18.6","","0.0","","18.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-26","2016","07","26","","18.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-27","2016","07","27","","23.0","","12.5","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-28","2016","07","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-29","2016","07","29","","20.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-30","2016","07","30","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-07-31","2016","07","31","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-01","2016","08","01","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-02","2016","08","02","","23.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-03","2016","08","03","","24.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-04","2016","08","04","","24.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-05","2016","08","05","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-06","2016","08","06","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-07","2016","08","07","","20.0","","","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-08","2016","08","08","","14.5","","","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-09","2016","08","09","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-10","2016","08","10","","27.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-11","2016","08","11","","21.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-12","2016","08","12","","18.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-13","2016","08","13","","19.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-14","2016","08","14","","16.0","","","","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-15","2016","08","15","","19.5","","","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-16","2016","08","16","","24.0","","","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-17","2016","08","17","","22.5","","","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-18","2016","08","18","","22.0","","","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-19","2016","08","19","","19.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-20","2016","08","20","","22.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-21","2016","08","21","","","M","","","","M","","M","","M","22.8","","0.0","","22.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-22","2016","08","22","","17.5","","","","","M","","M","","M","7.3","","0.0","","7.3","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-23","2016","08","23","","20.0","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-24","2016","08","24","","22.0","","","","","M","","M","","M","13.6","","0.0","","13.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-25","2016","08","25","","","M","","","","M","","M","","M","15.6","","0.0","","15.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-26","2016","08","26","","25.0","","","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-27","2016","08","27","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-28","2016","08","28","","22.0","","","","","M","","M","","M","11.4","","0.0","","11.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-29","2016","08","29","","17.5","","","","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-30","2016","08","30","","18.5","","","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-08-31","2016","08","31","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-01","2016","09","01","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-02","2016","09","02","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-03","2016","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-04","2016","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-05","2016","09","05","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-06","2016","09","06","","26.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-07","2016","09","07","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-08","2016","09","08","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-09","2016","09","09","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-10","2016","09","10","","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-11","2016","09","11","","19.0","","","M","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-12","2016","09","12","","19.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-13","2016","09","13","","22.5","","","M","","M","","M","","M","10.6","","0.0","","10.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-14","2016","09","14","","8.5","","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-15","2016","09","15","","13.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-16","2016","09","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-17","2016","09","17","","18.0","","","M","","M","","M","","M","19.8","","0.0","","19.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-18","2016","09","18","","18.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-19","2016","09","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-20","2016","09","20","","17.0","","","M","","M","","M","","M","17.2","","0.0","","17.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-21","2016","09","21","","18.5","","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-22","2016","09","22","","12.0","","7.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-23","2016","09","23","","11.4","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-24","2016","09","24","","8.5","","2.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-25","2016","09","25","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-26","2016","09","26","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-27","2016","09","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-28","2016","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-29","2016","09","29","","12.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-09-30","2016","09","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-01","2016","10","01","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-02","2016","10","02","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-03","2016","10","03","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-04","2016","10","04","","15.1","","-4.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-05","2016","10","05","","18.5","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-06","2016","10","06","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-07","2016","10","07","","20.6","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-08","2016","10","08","","16.5","","11.4","","14.0","","4.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-09","2016","10","09","","9.2","","4.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-10","2016","10","10","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-11","2016","10","11","","14.0","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-12","2016","10","12","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-13","2016","10","13","","15.5","","6.9","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-14","2016","10","14","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-15","2016","10","15","","9.6","","-4.3","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-16","2016","10","16","","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-17","2016","10","17","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-18","2016","10","18","","11.0","","-2.5","","4.3","","13.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-19","2016","10","19","","10.0","","6.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-20","2016","10","20","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-21","2016","10","21","","8.0","","5.4","","6.7","","11.3","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-22","2016","10","22","","11.5","","5.0","","8.3","","9.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-23","2016","10","23","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","4.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-24","2016","10","24","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","2.0","","2.0","","4","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-25","2016","10","25","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-26","2016","10","26","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-27","2016","10","27","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-28","2016","10","28","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-29","2016","10","29","","4.0","","-3.5","","0.3","","17.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-30","2016","10","30","","3.5","","1.5","","2.5","","15.5","","0.0","","","M","3.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2016-10-31","2016","10","31","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
