"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2017-02-26","2017","02","26","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-27","2017","02","27","","-10.1","E","-15.6","E","-12.9","E","30.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-02-28","2017","02","28","","","M","-25.9","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-01","2017","03","01","","-4.2","E","-7.3","E","-5.8","E","23.8","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2017-03-02","2017","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-03","2017","03","03","","-16.3","","-28.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-04","2017","03","04","","-17.6","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-05","2017","03","05","","","M","-29.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-06","2017","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-07","2017","03","07","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-08","2017","03","08","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-09","2017","03","09","","-0.9","","-23.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-10","2017","03","10","","-22.1","","-33.6","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-11","2017","03","11","","","M","-34.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-12","2017","03","12","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-13","2017","03","13","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-14","2017","03","14","","-7.2","","-22.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-15","2017","03","15","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-16","2017","03","16","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-17","2017","03","17","","","M","-24.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-18","2017","03","18","","-1.2","","-29.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-19","2017","03","19","","2.6","","-21.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-20","2017","03","20","","2.2","","-23.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-21","2017","03","21","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-22","2017","03","22","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-23","2017","03","23","","","M","-27.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-24","2017","03","24","","","M","-23.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-25","2017","03","25","","-10.4","","-27.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-26","2017","03","26","","-5.1","","-31.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-27","2017","03","27","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-28","2017","03","28","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-29","2017","03","29","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-30","2017","03","30","","-0.3","","-21.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-03-31","2017","03","31","","4.1","","-25.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-01","2017","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-02","2017","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-03","2017","04","03","","","M","-18.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-04","2017","04","04","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-05","2017","04","05","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-06","2017","04","06","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-07","2017","04","07","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-08","2017","04","08","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-09","2017","04","09","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-10","2017","04","10","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-11","2017","04","11","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-12","2017","04","12","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-13","2017","04","13","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-14","2017","04","14","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-15","2017","04","15","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-16","2017","04","16","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-17","2017","04","17","","-4.3","E","-14.4","E","-9.4","E","27.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-19","2017","04","19","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-20","2017","04","20","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-21","2017","04","21","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-22","2017","04","22","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-23","2017","04","23","","2.8","","-13.1","","-5.2","","23.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-24","2017","04","24","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-25","2017","04","25","","3.2","","-19.3","E","-8.1","E","26.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2017-04-26","2017","04","26","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-27","2017","04","27","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-28","2017","04","28","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-29","2017","04","29","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-04-30","2017","04","30","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-01","2017","05","01","","6.8","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-02","2017","05","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-03","2017","05","03","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-04","2017","05","04","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-05","2017","05","05","","8.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-06","2017","05","06","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","7.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-07","2017","05","07","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-08","2017","05","08","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","11.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-09","2017","05","09","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-10","2017","05","10","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-11","2017","05","11","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-12","2017","05","12","","15.3","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-13","2017","05","13","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-14","2017","05","14","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-15","2017","05","15","","19.2","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-16","2017","05","16","","15.6","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-17","2017","05","17","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-18","2017","05","18","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-19","2017","05","19","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-20","2017","05","20","","12.6","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-21","2017","05","21","","15.3","","-3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-22","2017","05","22","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-23","2017","05","23","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-24","2017","05","24","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-25","2017","05","25","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-26","2017","05","26","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-27","2017","05","27","","22.1","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-28","2017","05","28","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-29","2017","05","29","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-30","2017","05","30","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-05-31","2017","05","31","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-01","2017","06","01","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-02","2017","06","02","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-03","2017","06","03","","19.4","","8.7","","14.1","","3.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-04","2017","06","04","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-05","2017","06","05","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-06","2017","06","06","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-07","2017","06","07","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-08","2017","06","08","","25.4","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-09","2017","06","09","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-10","2017","06","10","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-11","2017","06","11","","18.2","","3.5","","10.9","","7.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-12","2017","06","12","","16.7","","2.1","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-13","2017","06","13","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-14","2017","06","14","","12.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-15","2017","06","15","","16.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2017-06-16","2017","06","16","","10.2","","8.5","","9.4","","8.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
