"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.01","50.73","BONNARD 1","7060826","2018-02-17","2018","02","17","","","M","-37.5","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-18","2018","02","18","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-19","2018","02","19","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-20","2018","02","20","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-21","2018","02","21","","-0.1","E","-15.7","E","-7.9","E","25.9","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-71.01","50.73","BONNARD 1","7060826","2018-02-22","2018","02","22","","-12.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-23","2018","02","23","","-6.4","","-28.1","","-17.3","","35.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-24","2018","02","24","","-9.3","","-33.6","","-21.5","","39.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-25","2018","02","25","","-4.4","","-35.1","","-19.8","","37.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-26","2018","02","26","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-27","2018","02","27","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-02-28","2018","02","28","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-01","2018","03","01","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-02","2018","03","02","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-03","2018","03","03","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-04","2018","03","04","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-05","2018","03","05","","-1.4","","-18.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-06","2018","03","06","","1.2","","-23.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-07","2018","03","07","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-08","2018","03","08","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-09","2018","03","09","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-10","2018","03","10","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-11","2018","03","11","","0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-12","2018","03","12","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-13","2018","03","13","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-14","2018","03","14","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-15","2018","03","15","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-16","2018","03","16","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-17","2018","03","17","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-18","2018","03","18","","-13.6","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-19","2018","03","19","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-20","2018","03","20","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-21","2018","03","21","","1.6","","-23.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-22","2018","03","22","","5.0","","-21.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-23","2018","03","23","","2.1","","-20.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-24","2018","03","24","","","M","-14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-25","2018","03","25","","-1.9","","-23.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-26","2018","03","26","","","M","-23.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-27","2018","03","27","","6.5","","-17.0","","-5.3","","23.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-28","2018","03","28","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-29","2018","03","29","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-02","2018","04","02","","-4.5","","-28.6","","-16.6","","34.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-03","2018","04","03","","-10.1","","-30.7","","-20.4","","38.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-04","2018","04","04","","-13.1","","-31.4","","-22.3","","40.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-05","2018","04","05","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-06","2018","04","06","","-5.8","","-27.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-07","2018","04","07","","-1.7","","-30.1","","-15.9","","33.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-08","2018","04","08","","-5.9","E","-18.5","E","-12.2","E","30.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-09","2018","04","09","","-4.4","","-22.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-10","2018","04","10","","-2.6","","-20.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-11","2018","04","11","","2.6","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-12","2018","04","12","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-13","2018","04","13","","2.6","","-17.3","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-14","2018","04","14","","-11.9","","-22.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-15","2018","04","15","","-2.2","","-27.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-16","2018","04","16","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-17","2018","04","17","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","7.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-18","2018","04","18","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-19","2018","04","19","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-20","2018","04","20","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-21","2018","04","21","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-22","2018","04","22","","6.3","","-15.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-23","2018","04","23","","","M","-13.4","","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-24","2018","04","24","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-25","2018","04","25","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-26","2018","04","26","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-27","2018","04","27","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-28","2018","04","28","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-29","2018","04","29","","8.2","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-04-30","2018","04","30","","12.7","","-6.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-01","2018","05","01","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-02","2018","05","02","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-03","2018","05","03","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-04","2018","05","04","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-05","2018","05","05","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","5.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-06","2018","05","06","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-07","2018","05","07","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-08","2018","05","08","","6.9","","-5.2","","0.9","","17.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-09","2018","05","09","","8.6","","-6.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-10","2018","05","10","","15.1","","-4.8","","5.2","","12.8","","0.0","","","M","","M","12.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-11","2018","05","11","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-12","2018","05","12","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-13","2018","05","13","","13.2","","-8.3","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-14","2018","05","14","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-15","2018","05","15","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-16","2018","05","16","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-17","2018","05","17","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-18","2018","05","18","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-19","2018","05","19","","12.6","","-3.2","","4.7","","13.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-20","2018","05","20","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-21","2018","05","21","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-22","2018","05","22","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","13.9","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-23","2018","05","23","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-24","2018","05","24","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-25","2018","05","25","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-26","2018","05","26","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-27","2018","05","27","","18.3","","-1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-28","2018","05","28","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-29","2018","05","29","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-30","2018","05","30","","21.6","","-0.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-05-31","2018","05","31","","28.1","","6.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-01","2018","06","01","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.3","","","","","M","49",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-02","2018","06","02","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-03","2018","06","03","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-04","2018","06","04","","9.5","E","4.0","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-05","2018","06","05","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-06","2018","06","06","","17.9","","-0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-07","2018","06","07","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-08","2018","06","08","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-09","2018","06","09","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.01","50.73","BONNARD 1","7060826","2018-06-10","2018","06","10","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
