"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-17","2022","01","17","","-1.5","","-17.3","","-9.4","","27.4","","0.0","","","","","","5.8","","","","33","","47",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-18","2022","01","18","","-17.3","","-31.4","","-24.3","","42.3","","0.0","","","","","","0.5","","","","33","","48",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-19","2022","01","19","","-26.5","","-38.3","","-32.4","","50.4","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-20","2022","01","20","","2.0","","-30.6","","-14.3","","32.3","","0.0","","","","","","2.1","","","","28","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-21","2022","01","21","","1.9","","-14.0","","-6.0","","24.0","","0.0","","","","","","0.5","","","","32","","59",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-22","2022","01","22","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","1.8","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-23","2022","01","23","","4.6","","-9.7","","-2.5","","20.5","","0.0","","","","","","1.8","","","","30","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-24","2022","01","24","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","","","","1.6","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-25","2022","01","25","","4.0","","-24.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","29","","46",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-26","2022","01","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","53",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-27","2022","01","27","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","3","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-28","2022","01","28","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-29","2022","01","29","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-30","2022","01","30","","3.1","","-8.4","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-01-31","2022","01","31","","-1.5","","-22.9","","-12.2","","30.2","","0.0","","","","","","2.2","","","","33","","55",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-01","2022","02","01","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-02","2022","02","02","","-25.2","","-38.0","","-31.6","","49.6","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-03","2022","02","03","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-04","2022","02","04","","-18.4","","-28.3","","-23.4","","41.4","","0.0","","","","","","5.2","","","","14","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-05","2022","02","05","","-11.2","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.9","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-06","2022","02","06","","6.3","","-19.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-07","2022","02","07","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-08","2022","02","08","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-09","2022","02","09","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","2.9","","","","27","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-10","2022","02","10","","7.2","","-9.1","","-0.9","","18.9","","0.0","","","","","","1.1","","","","31","","52",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-11","2022","02","11","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.9","","","","32","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-12","2022","02","12","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-13","2022","02","13","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","52",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-14","2022","02","14","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-15","2022","02","15","","-6.9","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.7","","","","32","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-16","2022","02","16","","-17.1","","-26.6","","-21.9","","39.9","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-17","2022","02","17","","-7.1","","-22.1","","-14.6","","32.6","","0.0","","","","","","1.7","","","","31","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-18","2022","02","18","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","33","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-19","2022","02","19","","2.9","","-16.9","","-7.0","","25.0","","0.0","","","","","","1.3","","","","2","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-20","2022","02","20","","-16.9","","-24.2","","-20.6","","38.6","","0.0","","","","","","0.5","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-21","2022","02","21","","-19.6","","-31.9","","-25.7","","43.7","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-22","2022","02","22","","-19.8","","-29.8","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-23","2022","02","23","","-18.0","","-32.4","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-24","2022","02","24","","-11.9","","-23.2","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-25","2022","02","25","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-26","2022","02","26","","-2.3","","-11.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-27","2022","02","27","","-8.4","","-10.6","","-9.5","","27.5","","0.0","","","","","","0.9","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-02-28","2022","02","28","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-01","2022","03","01","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-02","2022","03","02","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-03","2022","03","03","","-9.3","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-04","2022","03","04","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","","","","2.7","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-05","2022","03","05","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-06","2022","03","06","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-07","2022","03","07","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","68",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-08","2022","03","08","","-8.6","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.4","","","","34","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-09","2022","03","09","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.4","","","","26","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-10","2022","03","10","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","31","","56",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-11","2022","03","11","","-9.8","","-29.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","15","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-12","2022","03","12","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","47",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-13","2022","03","13","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","3.8","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-15","2022","03","15","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","","","","1.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-16","2022","03","16","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-17","2022","03","17","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-18","2022","03","18","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-19","2022","03","19","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-20","2022","03","20","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-21","2022","03","21","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.4","","","","31","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-22","2022","03","22","","7.5","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-23","2022","03","23","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-24","2022","03","24","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","0.4","","","","31","","54",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-25","2022","03","25","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-26","2022","03","26","","-6.1","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","12","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-27","2022","03","27","","-0.5","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-28","2022","03","28","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","4.2","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-29","2022","03","29","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-30","2022","03","30","","8.0","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-03-31","2022","03","31","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.4","","","","32","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-01","2022","04","01","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-02","2022","04","02","","3.4","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-03","2022","04","03","","9.0","","-7.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-04","2022","04","04","","8.3","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-05","2022","04","05","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","6.7","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-06","2022","04","06","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-07","2022","04","07","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-08","2022","04","08","","16.3","","1.6","","9.0","","9.0","","0.0","","","","","","","M","","","32","","51",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-09","2022","04","09","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","53",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-10","2022","04","10","","-0.6","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.5","","","","32","","62",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-11","2022","04","11","","-3.2","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-12","2022","04","12","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.4","","","","35","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-13","2022","04","13","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","34","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-14","2022","04","14","","-2.3","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-15","2022","04","15","","1.1","","-7.6","","-3.2","","21.2","","0.0","","","","","","1.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-19","2022","04","19","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","2.2","","","","8","","49",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-21","2022","04","21","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","13","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-22","2022","04","22","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-23","2022","04","23","","14.7","","-5.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-24","2022","04","24","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-25","2022","04","25","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","48",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-26","2022","04","26","","11.3","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-27","2022","04","27","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","1.3","","","","11","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-28","2022","04","28","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-29","2022","04","29","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-04-30","2022","04","30","","14.4","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-01","2022","05","01","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","10","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-02","2022","05","02","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","0.6","","","","13","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-03","2022","05","03","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-04","2022","05","04","","22.3","","1.2","","11.8","","6.2","","0.0","","","","","","","M","","","14","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-05","2022","05","05","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-06","2022","05","06","","19.7","","6.8","","13.3","","4.7","","0.0","","","","","","14.3","","","","27","","62",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-07","2022","05","07","","14.3","","2.4","","8.3","","9.7","","0.0","","","","","","0.4","","","","27","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-08","2022","05","08","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","51",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-09","2022","05","09","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-10","2022","05","10","","5.8","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-12","2022","05","12","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-13","2022","05","13","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-14","2022","05","14","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","1.0","","","","32","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-15","2022","05","15","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-16","2022","05","16","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-17","2022","05","17","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","5.2","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-18","2022","05","18","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","4.4","","","","20","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-19","2022","05","19","","12.6","","5.1","","8.8","","9.2","","0.0","","","","","","11.9","","","","3","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-20","2022","05","20","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-21","2022","05","21","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-22","2022","05","22","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-23","2022","05","23","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-24","2022","05","24","","20.3","","6.3","","13.3","","4.7","","0.0","","","","","","3.3","","","","15","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-25","2022","05","25","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-26","2022","05","26","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","2.7","","","","27","","50",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-27","2022","05","27","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.5","","","","18","","44",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-28","2022","05","28","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","1.9","","","","31","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-29","2022","05","29","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-30","2022","05","30","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.4","","","","33","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-05-31","2022","05","31","","19.2","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-01","2022","06","01","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-02","2022","06","02","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-03","2022","06","03","","23.5","","1.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-04","2022","06","04","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","","M","","","8","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-05","2022","06","05","","19.8","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-06","2022","06","06","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-07","2022","06","07","","22.6","","4.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2022-06-08","2022","06","08","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.4","","","","16","","40",""
