"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-09","2019","02","09","","-20.7","","-36.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-10","2019","02","10","","-21.6","","-35.4","","-28.5","","46.5","","0.0","","","","","","0.9","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-11","2019","02","11","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","","","","","1.5","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-12","2019","02","12","","-22.6","","-32.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-13","2019","02","13","","-21.2","","-37.6","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-14","2019","02","14","","-21.2","","-36.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-15","2019","02","15","","-17.0","","-31.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-16","2019","02","16","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-17","2019","02","17","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-18","2019","02","18","","-18.1","","-30.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-19","2019","02","19","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-20","2019","02","20","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-21","2019","02","21","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-22","2019","02","22","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","2","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-23","2019","02","23","","-12.7","","-25.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","35","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-24","2019","02","24","","-18.9","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-25","2019","02","25","","-17.7","","-32.7","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-26","2019","02","26","","-12.7","","-30.9","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-27","2019","02","27","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","","","","","M","","","26","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-02-28","2019","02","28","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-01","2019","03","01","","-18.9","","-29.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-02","2019","03","02","","-18.9","","-32.0","","-25.5","","43.5","","0.0","","","","","","0.4","","","","33","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-03","2019","03","03","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-04","2019","03","04","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-05","2019","03","05","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","32","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-06","2019","03","06","","-14.6","","-26.9","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-07","2019","03","07","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-08","2019","03","08","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-09","2019","03","09","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-10","2019","03","10","","-4.6","","-23.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-11","2019","03","11","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-12","2019","03","12","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-13","2019","03","13","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-14","2019","03","14","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-15","2019","03","15","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-16","2019","03","16","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-17","2019","03","17","","5.9","","-9.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-18","2019","03","18","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-19","2019","03","19","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-20","2019","03","20","","10.4","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-21","2019","03","21","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-22","2019","03","22","","10.9","","-6.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-23","2019","03","23","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-24","2019","03","24","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-25","2019","03","25","","4.5","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-26","2019","03","26","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-27","2019","03","27","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-28","2019","03","28","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-29","2019","03","29","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-30","2019","03","30","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","1","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-03-31","2019","03","31","","4.2","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-01","2019","04","01","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-02","2019","04","02","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.4","","","","32","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-03","2019","04","03","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","11","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-04","2019","04","04","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-05","2019","04","05","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-06","2019","04","06","","2.6","","0.5","","1.6","","16.4","","0.0","","","","","","7.5","","","","10","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-07","2019","04","07","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","5.9","","","","30","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-08","2019","04","08","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-09","2019","04","09","","12.4","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-10","2019","04","10","","14.0","","-3.5","","5.2","","12.8","","0.0","","","","","","0.5","","","","15","","48",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-11","2019","04","11","","9.6","","-2.3","","3.6","","14.4","","0.0","","","","","","0.4","","","","12","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-12","2019","04","12","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-13","2019","04","13","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-14","2019","04","14","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-15","2019","04","15","","9.1","","1.2","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-16","2019","04","16","","12.6","","-4.7","","4.0","","14.0","","0.0","","","","","","0.7","","","","24","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-17","2019","04","17","","15.8","","-2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","53",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-18","2019","04","18","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-19","2019","04","19","","14.9","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-20","2019","04","20","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","42",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-21","2019","04","21","","13.9","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-22","2019","04","22","","21.4","","-1.3","","10.0","","8.0","","0.0","","","","","","","M","","","27","","37",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-23","2019","04","23","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.4","","","","35","","50",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-24","2019","04","24","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","49",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-25","2019","04","25","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-26","2019","04","26","","11.2","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","31",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-27","2019","04","27","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","6","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-28","2019","04","28","","7.9","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-29","2019","04","29","","7.7","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-04-30","2019","04","30","","1.2","","-4.9","","-1.8","","19.8","","0.0","","","","","","1.4","","","","4","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-01","2019","05","01","","3.5","","-6.8","","-1.6","","19.6","","0.0","","","","","","3.7","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-02","2019","05","02","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-03","2019","05","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","52",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-04","2019","05","04","","6.9","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","38",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-05","2019","05","05","","7.1","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-06","2019","05","06","","12.4","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-07","2019","05","07","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-08","2019","05","08","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-09","2019","05","09","","17.4","","-2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-10","2019","05","10","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","56",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-11","2019","05","11","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-12","2019","05","12","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","47",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-13","2019","05","13","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","41",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-14","2019","05","14","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","2.3","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-15","2019","05","15","","13.0","","2.9","","8.0","","10.0","","0.0","","","","","","1.1","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-16","2019","05","16","","14.7","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-17","2019","05","17","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","40",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-18","2019","05","18","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","35",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-19","2019","05","19","","17.1","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-20","2019","05","20","","19.6","","0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","39",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-21","2019","05","21","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","36",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-22","2019","05","22","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-23","2019","05","23","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-24","2019","05","24","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","6","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-25","2019","05","25","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-26","2019","05","26","","20.6","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-27","2019","05","27","","23.8","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-28","2019","05","28","","28.5","","4.8","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-29","2019","05","29","","31.1","","12.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-30","2019","05","30","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","3","","34",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-05-31","2019","05","31","","20.8","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-01","2019","06","01","","25.2","","3.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","33",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-02","2019","06","02","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","1.1","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-03","2019","06","03","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","45",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-04","2019","06","04","","21.5","","4.1","","12.8","","5.2","","0.0","","","","","","1.0","","","","32","","43",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-05","2019","06","05","","20.1","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-06","2019","06","06","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.9","","","","4","","32",""
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-06-07","2019","06","07","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","17.6","","","","34","","35",""
