"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-20","2019","01","20","","-18.8","","-20.1","","-19.4","","37.4","","0.0","","","","","","0.6","","44","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-21","2019","01","21","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","","","","","0.2","","42","","","M","","M"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-22","2019","01","22","","-19.1","","-32.6","","-25.9","","43.9","","0.0","","","","","","0.0","","41","","31","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-23","2019","01","23","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","","","","","0.2","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-24","2019","01","24","","-23.0","","-30.9","","-26.9","","44.9","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-25","2019","01","25","","-19.0","","-30.1","","-24.5","","42.5","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-26","2019","01","26","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-27","2019","01","27","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","","","","0.0","","39","","32","","57",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-28","2019","01","28","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","","","","0.0","","37","","13","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-29","2019","01","29","","-20.4","","-23.7","","-22.0","","40.0","","0.0","","","","","","1.9","","36","","10","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-30","2019","01","30","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","","","","5.5","","41","","31","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-31","2019","01","31","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","","","","","0.2","","41","","31","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01","2019","02","01","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","","","","0.0","","42","","32","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02","2019","02","02","","-26.4","","-36.9","","-31.7","","49.7","","0.0","","","","","","0.2","","42","","32","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-03","2019","02","03","","-26.5","","-39.6","","-33.1","","51.1","","0.0","","","","","","0.2","","42","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-04","2019","02","04","","-27.9","","-39.9","","-33.9","","51.9","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-05","2019","02","05","","-30.6","","-44.5","","-37.5","","55.5","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-06","2019","02","06","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-07","2019","02","07","","-28.4","","-38.4","","-33.4","","51.4","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-08","2019","02","08","","-24.6","","-41.9","","-33.2","","51.2","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-09","2019","02","09","","-6.6","","-28.8","","-17.7","","35.7","","0.0","","","","","","4.7","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-10","2019","02","10","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.2","","48","","32","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-11","2019","02","11","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","","","","0.0","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-12","2019","02","12","","-13.3","","-18.8","","-16.1","","34.1","","0.0","","","","","","0.0","","47","","10","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-13","2019","02","13","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","","","","0.0","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-14","2019","02","14","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.0","","46","","31","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-15","2019","02","15","","-15.9","","-20.4","","-18.1","","36.1","","0.0","","","","","","0.2","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-16","2019","02","16","","-17.2","","-24.5","","-20.8","","38.8","","0.0","","","","","","1.3","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-17","2019","02","17","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-18","2019","02","18","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-19","2019","02","19","","-14.3","","-19.7","","-17.0","","35.0","","0.0","","","","","","0.2","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-20","2019","02","20","","-8.7","","-21.4","","-15.0","","33.0","","0.0","","","","","","0.2","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-21","2019","02","21","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.2","","45","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-22","2019","02","22","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","","","","0.0","","45","","33","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-23","2019","02","23","","-16.1","","-32.6","","-24.4","","42.4","","0.0","","","","","","0.3","","44","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-24","2019","02","24","","-15.3","","-32.0","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-25","2019","02","25","","-1.9","","-19.8","","-10.8","","28.8","","0.0","","","","","","0.0","","44","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-26","2019","02","26","","-3.0","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-27","2019","02","27","","-3.3","","-16.9","","-10.1","","28.1","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-28","2019","02","28","","-11.6","","-28.9","","-20.2","","38.2","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01","2019","03","01","","-16.6","","-32.3","","-24.4","","42.4","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02","2019","03","02","","-13.5","","-29.5","","-21.5","","39.5","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-03","2019","03","03","","-7.9","","-28.3","","-18.1","","36.1","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-04","2019","03","04","","-4.2","","-26.4","","-15.3","","33.3","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-05","2019","03","05","","-5.6","","-12.5","","-9.0","","27.0","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-06","2019","03","06","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-07","2019","03","07","","-0.7","","-23.1","","-11.9","","29.9","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-08","2019","03","08","","0.3","","-22.8","","-11.3","","29.3","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-09","2019","03","09","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-10","2019","03","10","","2.7","","-16.5","","-6.9","","24.9","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-11","2019","03","11","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-12","2019","03","12","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-13","2019","03","13","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-14","2019","03","14","","1.0","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-15","2019","03","15","","7.7","","-11.9","","-2.1","","20.1","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-16","2019","03","16","","8.6","","-12.4","","-1.9","","19.9","","0.0","","","","","","0.2","","42","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-17","2019","03","17","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","41","","29","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-18","2019","03","18","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","36","","22","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-19","2019","03","19","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","12","","20","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-20","2019","03","20","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","3","","33","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-21","2019","03","21","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-22","2019","03","22","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-23","2019","03","23","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","11","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-24","2019","03","24","","7.3","","-9.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","12","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-25","2019","03","25","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-26","2019","03","26","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-27","2019","03","27","","9.6","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-28","2019","03","28","","4.3","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-29","2019","03","29","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-30","2019","03","30","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-31","2019","03","31","","10.3","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","49",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01","2019","04","01","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-02","2019","04","02","","-2.0","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","46",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-03","2019","04","03","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","30","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-04","2019","04","04","","-5.8","","-20.9","","-13.3","","31.3","","0.0","","","","","","0.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-05","2019","04","05","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-06","2019","04","06","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","1.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-07","2019","04","07","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.5","","2","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-08","2019","04","08","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-09","2019","04","09","","15.1","","-3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-10","2019","04","10","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-11","2019","04","11","","13.7","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-12","2019","04","12","","16.9","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-13","2019","04","13","","7.1","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-14","2019","04","14","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-15","2019","04","15","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-16","2019","04","16","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-17","2019","04","17","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-18","2019","04","18","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-19","2019","04","19","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-20","2019","04","20","","8.3","","0.4","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-21","2019","04","21","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-22","2019","04","22","","16.0","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-23","2019","04","23","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","45",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-24","2019","04","24","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","44",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-25","2019","04","25","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-26","2019","04","26","","5.9","","-3.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-27","2019","04","27","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-28","2019","04","28","","9.3","","-8.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-29","2019","04","29","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","52",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-30","2019","04","30","","-0.5","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-01","2019","05","01","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","2.2","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-02","2019","05","02","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","4.4","","4","","1","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-03","2019","05","03","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.2","","6","","31","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-04","2019","05","04","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-05","2019","05","05","","9.1","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-06","2019","05","06","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-07","2019","05","07","","16.9","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-08","2019","05","08","","22.8","","1.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-09","2019","05","09","","22.1","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","54",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-10","2019","05","10","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-11","2019","05","11","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-12","2019","05","12","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","1.3","","","","31","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-13","2019","05","13","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","32","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-14","2019","05","14","","13.5","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-15","2019","05","15","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-16","2019","05","16","","15.9","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","11","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-17","2019","05","17","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-18","2019","05","18","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-19","2019","05","19","","25.2","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-20","2019","05","20","","26.5","","5.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-21","2019","05","21","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-22","2019","05","22","","18.5","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-23","2019","05","23","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-24","2019","05","24","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-25","2019","05","25","","21.8","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-26","2019","05","26","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-27","2019","05","27","","28.1","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","9","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-28","2019","05","28","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-29","2019","05","29","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","3.2","","","","32","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-05-30","2019","05","30","","15.5","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
