"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-06","2022","06","06","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-07","2022","06","07","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-08","2022","06","08","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","0.6","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-09","2022","06","09","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-10","2022","06","10","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-11","2022","06","11","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-12","2022","06","12","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-13","2022","06","13","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-14","2022","06","14","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-15","2022","06","15","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","2.6","","","","32","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-16","2022","06","16","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.4","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-17","2022","06","17","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.2","","","","32","","78",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-18","2022","06","18","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-19","2022","06","19","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-20","2022","06","20","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-21","2022","06","21","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-22","2022","06","22","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","34","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-23","2022","06","23","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-24","2022","06","24","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-25","2022","06","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","0.2","","","","33","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-26","2022","06","26","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","0.4","","","","32","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-27","2022","06","27","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","1.6","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-28","2022","06","28","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-29","2022","06","29","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-06-30","2022","06","30","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-01","2022","07","01","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-02","2022","07","02","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-03","2022","07","03","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-04","2022","07","04","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-05","2022","07","05","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-06","2022","07","06","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-07","2022","07","07","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-08","2022","07","08","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-09","2022","07","09","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-10","2022","07","10","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-11","2022","07","11","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","1.2","","","","32","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-12","2022","07","12","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-13","2022","07","13","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-14","2022","07","14","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-15","2022","07","15","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-16","2022","07","16","","11.5","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-17","2022","07","17","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-18","2022","07","18","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-19","2022","07","19","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","1.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-20","2022","07","20","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","5.5","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-21","2022","07","21","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","5.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-22","2022","07","22","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","20","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-23","2022","07","23","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-24","2022","07","24","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","1.4","","","","34","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-25","2022","07","25","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-26","2022","07","26","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","3.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-27","2022","07","27","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","4.4","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-28","2022","07","28","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","5.0","","","","34","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-29","2022","07","29","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","2.1","","","","34","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-30","2022","07","30","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","11.4","","","","33","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-07-31","2022","07","31","","3.9","","0.8","","2.4","","15.6","","0.0","","","","","","3.9","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-01","2022","08","01","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","2.6","","","","35","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-02","2022","08","02","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","5.3","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-03","2022","08","03","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","4.9","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-04","2022","08","04","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-05","2022","08","05","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-06","2022","08","06","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-07","2022","08","07","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-08","2022","08","08","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-09","2022","08","09","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-10","2022","08","10","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-11","2022","08","11","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-12","2022","08","12","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-13","2022","08","13","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.4","","","","12","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-14","2022","08","14","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-15","2022","08","15","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-16","2022","08","16","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","1.2","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-17","2022","08","17","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-18","2022","08","18","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-19","2022","08","19","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-20","2022","08","20","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-21","2022","08","21","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","8.3","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-22","2022","08","22","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","1.2","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-23","2022","08","23","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","11.3","","","","31","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-24","2022","08","24","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","2.4","","","","30","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-25","2022","08","25","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","12.9","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-26","2022","08","26","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-27","2022","08","27","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","0.8","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-28","2022","08","28","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-29","2022","08","29","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-30","2022","08","30","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-08-31","2022","08","31","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-01","2022","09","01","","2.9","","1.2","","2.1","","15.9","","0.0","","","","","","13.0","","","","11","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-02","2022","09","02","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","4.1","","","","7","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-03","2022","09","03","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-04","2022","09","04","","4.8","","3.4","","4.1","","13.9","","0.0","","","","","","7.2","","","","32","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-05","2022","09","05","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","0.5","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-06","2022","09","06","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-07","2022","09","07","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","13","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-08","2022","09","08","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","7.0","","","","13","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-09","2022","09","09","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","0.6","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-10","2022","09","10","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","1.8","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-11","2022","09","11","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-12","2022","09","12","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.4","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-13","2022","09","13","","4.0","","2.5","","3.3","","14.7","","0.0","","","","","","16.2","","","","36","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-14","2022","09","14","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","8.1","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-15","2022","09","15","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-16","2022","09","16","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-17","2022","09","17","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-18","2022","09","18","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","1.8","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-19","2022","09","19","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","1.5","","","","34","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-20","2022","09","20","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-21","2022","09","21","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.7","","","","29","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-22","2022","09","22","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-23","2022","09","23","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-24","2022","09","24","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-25","2022","09","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-26","2022","09","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-27","2022","09","27","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-28","2022","09","28","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-29","2022","09","29","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-09-30","2022","09","30","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.4","","","","31","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-01","2022","10","01","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-02","2022","10","02","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-03","2022","10","03","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-04","2022","10","04","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-05","2022","10","05","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-06","2022","10","06","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-07","2022","10","07","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-08","2022","10","08","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-09","2022","10","09","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-10","2022","10","10","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.6","","","","29","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-11","2022","10","11","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-12","2022","10","12","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-13","2022","10","13","","4.7","","-13.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","22","","76",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-14","2022","10","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","16","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-15","2022","10","15","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.4","","","","22","","84",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-16","2022","10","16","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.9","","","","22","","85",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-17","2022","10","17","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.8","","","","34","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-18","2022","10","18","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.8","","","","30","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-20","2022","10","20","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-21","2022","10","21","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","2.6","","","","5","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-22","2022","10","22","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.2","","","","34","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-23","2022","10","23","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-24","2022","10","24","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","26","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-25","2022","10","25","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-26","2022","10","26","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.6","","","","8","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-27","2022","10","27","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","","","","1.7","","","","3","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-28","2022","10","28","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-29","2022","10","29","","-8.7","","-12.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","31","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-30","2022","10","30","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-10-31","2022","10","31","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","2.0","","","","27","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-01","2022","11","01","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","","","","","0.6","","","","13","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-02","2022","11","02","","-3.3","","-4.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","13","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-03","2022","11","03","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.4","","","","28","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-04","2022","11","04","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.2","","","","22","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-05","2022","11","05","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","25","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-06","2022","11","06","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","24","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-07","2022","11","07","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","","","","","9.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-08","2022","11","08","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","34","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-09","2022","11","09","","-16.7","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-10","2022","11","10","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","","","","","0.8","","","","29","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-11","2022","11","11","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-12","2022","11","12","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-13","2022","11","13","","-15.4","","-24.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","30","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-14","2022","11","14","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2022-11-15","2022","11","15","","-16.5","","-21.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","31","","37",""
