"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-11","2020","02","11","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-12","2020","02","12","","-20.0","","-29.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","32","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-13","2020","02","13","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","30","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-14","2020","02","14","","-18.7","","-22.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","31","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-15","2020","02","15","","-17.5","","-19.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-16","2020","02","16","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","29","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-17","2020","02","17","","-27.9","","-34.7","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-18","2020","02","18","","-29.2","","-34.4","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-19","2020","02","19","","-23.8","","-32.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","29","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-20","2020","02","20","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","31","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-21","2020","02","21","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-22","2020","02","22","","-28.5","","-36.1","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-23","2020","02","23","","-26.5","","-34.8","","-30.7","","48.7","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-24","2020","02","24","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","30","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-25","2020","02","25","","-24.0","","-28.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-26","2020","02","26","","-26.2","","-35.3","","-30.8","","48.8","","0.0","","","","","","0.0","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-27","2020","02","27","","-26.1","","-34.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-28","2020","02","28","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-02-29","2020","02","29","","-30.0","","-33.2","","-31.6","","49.6","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-01","2020","03","01","","-30.8","","-39.6","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-02","2020","03","02","","-25.1","","-38.9","","-32.0","","50.0","","0.0","","","","","","0.0","","","","12","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-03","2020","03","03","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-04","2020","03","04","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","31","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-05","2020","03","05","","-26.6","","-32.1","","-29.4","","47.4","","0.0","","","","","","0.0","","","","31","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-06","2020","03","06","","-29.2","","-33.6","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-07","2020","03","07","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-08","2020","03","08","","-29.7","","-34.1","","-31.9","","49.9","","0.0","","","","","","0.0","","","","32","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-09","2020","03","09","","-28.6","","-38.3","","-33.5","","51.5","","0.0","","","","","","0.0","","","","31","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-10","2020","03","10","","-29.4","","-38.6","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-11","2020","03","11","","-25.7","","-33.2","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-12","2020","03","12","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-13","2020","03","13","","-22.8","","-32.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","31","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-14","2020","03","14","","-25.4","","-34.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-15","2020","03","15","","-28.0","","-36.6","","-32.3","","50.3","","0.0","","","","","","0.0","","","","30","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-16","2020","03","16","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","25","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-17","2020","03","17","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","32","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-18","2020","03","18","","-16.4","","-28.2","","-22.3","","40.3","","0.0","","","","","","1.6","","","","31","","87",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-19","2020","03","19","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-20","2020","03","20","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","","31","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-21","2020","03","21","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-22","2020","03","22","","-18.5","","-29.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-23","2020","03","23","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-24","2020","03","24","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-25","2020","03","25","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","25","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-26","2020","03","26","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","17","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-27","2020","03","27","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","","","","0.6","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-28","2020","03","28","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","19","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-29","2020","03","29","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","","","","","0.0","","","","30","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-30","2020","03","30","","-17.1","","-22.2","","-19.7","","37.7","","0.0","","","","","","0.2","","","","31","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-03-31","2020","03","31","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","26","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-01","2020","04","01","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","31","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-02","2020","04","02","","-18.7","","-27.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","29","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-03","2020","04","03","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-04","2020","04","04","","-12.1","","-16.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-05","2020","04","05","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","30","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-06","2020","04","06","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","80",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-07","2020","04","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-08","2020","04","08","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-09","2020","04","09","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-10","2020","04","10","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","33","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-11","2020","04","11","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-12","2020","04","12","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-13","2020","04","13","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-14","2020","04","14","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-15","2020","04","15","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-16","2020","04","16","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-17","2020","04","17","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","30","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-18","2020","04","18","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","0.2","","","","31","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-19","2020","04","19","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","18","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-20","2020","04","20","","-16.2","","-25.4","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-21","2020","04","21","","-14.1","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-22","2020","04","22","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-23","2020","04","23","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-24","2020","04","24","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","33","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-25","2020","04","25","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-26","2020","04","26","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-27","2020","04","27","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-29","2020","04","29","","-2.7","","-21.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","14","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-04-30","2020","04","30","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-01","2020","05","01","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","55",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-02","2020","05","02","","-10.3","","-13.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-03","2020","05","03","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-04","2020","05","04","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-05","2020","05","05","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-06","2020","05","06","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-07","2020","05","07","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-08","2020","05","08","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-09","2020","05","09","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","33","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-10","2020","05","10","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-11","2020","05","11","","-10.3","","-11.6","","-11.0","","29.0","","0.0","","","","","","0.8","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-12","2020","05","12","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.6","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-13","2020","05","13","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","","","","1.4","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-14","2020","05","14","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-15","2020","05","15","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-16","2020","05","16","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-17","2020","05","17","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-18","2020","05","18","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-19","2020","05","19","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-20","2020","05","20","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.9","","","","8","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-21","2020","05","21","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","1.9","","","","34","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-22","2020","05","22","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-23","2020","05","23","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-24","2020","05","24","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-25","2020","05","25","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-26","2020","05","26","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-27","2020","05","27","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-28","2020","05","28","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-29","2020","05","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-30","2020","05","30","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-05-31","2020","05","31","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-06-01","2020","06","01","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-06-02","2020","06","02","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-06-03","2020","06","03","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2020-06-04","2020","06","04","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
