"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-24","2022","01","24","","-9.2","","-13.7","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","25","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-25","2022","01","25","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","1.7","","3","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-26","2022","01","26","","-9.2","","-26.4","","-17.8","","35.8","","0.0","","","","","","0.6","","8","","25","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-27","2022","01","27","","-8.7","","-28.8","","-18.8","","36.8","","0.0","","","","","","0.0","","6","","20","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-28","2022","01","28","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","","","","","0.6","","3","","25","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-29","2022","01","29","","-9.4","","-24.9","","-17.2","","35.2","","0.0","","","","","","5.7","","2","","2","","76",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-30","2022","01","30","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","","","","10.5","","1","","2","","58",""
"-64.29","49.84","PORT-MENIER","7056202","2022-01-31","2022","01","31","","-10.6","","-20.9","","-15.7","","33.7","","0.0","","","","","","0.2","","12","","25","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-01","2022","02","01","","-10.0","","-23.6","","-16.8","","34.8","","0.0","","","","","","0.0","","19","","15","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-02","2022","02","02","","-1.3","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","17","","18","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-03","2022","02","03","","0.6","","-13.9","","-6.6","","24.6","","0.0","","","","","","2.2","","15","","26","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-04","2022","02","04","","-13.9","","-17.8","","-15.8","","33.8","","0.0","","","","","","0.0","","15","","1","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-05","2022","02","05","","-13.1","","-18.8","","-15.9","","33.9","","0.0","","","","","","0.6","","15","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-06","2022","02","06","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","0.1","","14","","28","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-07","2022","02","07","","-7.7","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.6","","14","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-08","2022","02","08","","-3.3","","-8.6","","-5.9","","23.9","","0.0","","","","","","1.6","","14","","6","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-09","2022","02","09","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.4","","13","","3","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-10","2022","02","10","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","2.3","","13","","12","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-11","2022","02","11","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","26","","61",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-12","2022","02","12","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","2.9","","13","","25","","51",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-13","2022","02","13","","-9.7","","-22.4","","-16.0","","34.0","","0.0","","","","","","0.0","","12","","31","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-14","2022","02","14","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.0","","12","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-15","2022","02","15","","-13.8","","-25.9","","-19.8","","37.8","","0.0","","","","","","0.0","","12","","27","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-16","2022","02","16","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","","","","1.5","","12","","16","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-17","2022","02","17","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","5.4","","12","","16","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-18","2022","02","18","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","","","","","9.5","","18","","3","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-19","2022","02","19","","-9.2","","-26.3","","-17.8","","35.8","","0.0","","","","","","1.8","","31","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-20","2022","02","20","","-10.6","","-15.5","","-13.1","","31.1","","0.0","","","","","","0.9","","29","","26","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-21","2022","02","21","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","","","","0.2","","25","","26","","77",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-22","2022","02","22","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","","","","","7.7","","22","","8","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-23","2022","02","23","","-8.3","","-14.6","","-11.4","","29.4","","0.0","","","","","","8.4","","31","","7","","81",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-24","2022","02","24","","-10.1","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","30","","27","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-25","2022","02","25","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","0.0","","26","","26","","40",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-26","2022","02","26","","-8.4","","-29.2","","-18.8","","36.8","","0.0","","","","","","0.0","","25","","25","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-27","2022","02","27","","-4.3","","-13.2","","-8.7","","26.7","","0.0","","","","","","1.5","","29","","24","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2022-02-28","2022","02","28","","-12.8","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.0","","30","","28","","47",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01","2022","03","01","","-11.9","","-26.3","","-19.1","","37.1","","0.0","","","","","","0.0","","28","","25","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-02","2022","03","02","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","3.7","","31","","27","","33",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-03","2022","03","03","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","","","","0.2","","34","","26","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-04","2022","03","04","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","0.0","","28","","25","","59",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-05","2022","03","05","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","27","","64",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-06","2022","03","06","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","","","","2.0","","26","","7","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-07","2022","03","07","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","","","","","2.8","","26","","6","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-08","2022","03","08","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","10.7","","29","","30","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-09","2022","03","09","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","26","","25","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-10","2022","03","10","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","26","","65",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-11","2022","03","11","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","26","","26","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-12","2022","03","12","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","20.4","","25","","35","","47",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-13","2022","03","13","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","","","","0.1","","37","","27","","58",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-14","2022","03","14","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.5","","29","","26","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-18","2022","03","18","","3.0","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","34","","28","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-19","2022","03","19","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","32","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-20","2022","03","20","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","9.0","","33","","7","","53",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-21","2022","03","21","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.3","","43","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-22","2022","03","22","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","4.1","","43","","35","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-23","2022","03","23","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","42","","1","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-24","2022","03","24","","1.0","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.2","","41","","13","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-25","2022","03","25","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","5.1","","41","","8","","65",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-26","2022","03","26","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","2.1","","40","","12","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-27","2022","03","27","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","12.6","","38","","4","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-28","2022","03","28","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","4.2","","52","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-29","2022","03","29","","1.2","","-2.1","","-0.4","","18.4","","0.0","","","","","","18.7","","52","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-30","2022","03","30","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","2.5","","55","","27","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-03-31","2022","03","31","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","50","","11","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01","2022","04","01","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","16.0","","47","","7","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-02","2022","04","02","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","11.6","","61","","32","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-03","2022","04","03","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.1","","52","","25","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-04","2022","04","04","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","50","","1","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-05","2022","04","05","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","49","","26","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-06","2022","04","06","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","48","","28","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-07","2022","04","07","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","48","","7","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-08","2022","04","08","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","10.4","","44","","8","","47",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-09","2022","04","09","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","3.3","","45","","13","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-10","2022","04","10","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","42","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-11","2022","04","11","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","39","","35","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-12","2022","04","12","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","2.1","","33","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-13","2022","04","13","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","30","","25","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-14","2022","04","14","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","26","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-15","2022","04","15","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","7.4","","22","","15","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-16","2022","04","16","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.4","","19","","26","","61",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-17","2022","04","17","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","12.5","","15","","30","","51",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-18","2022","04","18","","3.2","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","19","","36","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-19","2022","04","19","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","10.4","","16","","12","","68",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-20","2022","04","20","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.7","","18","","13","","60",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-21","2022","04","21","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","1.3","","15","","17","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-22","2022","04","22","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","3.5","","14","","26","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-23","2022","04","23","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","35","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-24","2022","04","24","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","0.1","","6","","3","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-25","2022","04","25","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","14","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-26","2022","04","26","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","1.2","","0","","13","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-27","2022","04","27","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-28","2022","04","28","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","9.9","","0","","4","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-29","2022","04","29","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","16.3","","4","","3","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-04-30","2022","04","30","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","6.3","","6","","36","","31",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01","2022","05","01","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.5","","","","4","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02","2022","05","02","","10.9","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-03","2022","05","03","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-04","2022","05","04","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","0.1","","","","13","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-05","2022","05","05","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-06","2022","05","06","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-07","2022","05","07","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-08","2022","05","08","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-09","2022","05","09","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-10","2022","05","10","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-11","2022","05","11","","15.6","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-12","2022","05","12","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-13","2022","05","13","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","2.3","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-14","2022","05","14","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-15","2022","05","15","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-16","2022","05","16","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","13.4","","","","13","","40",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-17","2022","05","17","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","16.6","","","","10","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-18","2022","05","18","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","1.9","","","","31","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-19","2022","05","19","","14.3","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-20","2022","05","20","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-21","2022","05","21","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-22","2022","05","22","","18.1","","6.8","","12.4","","5.6","","0.0","","","","","","8.6","","","","13","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-23","2022","05","23","","11.9","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-24","2022","05","24","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-25","2022","05","25","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-26","2022","05","26","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","4.1","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-27","2022","05","27","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","9.1","","","","9","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-28","2022","05","28","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","12.5","","","","8","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-29","2022","05","29","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.1","","","","27","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-30","2022","05","30","","12.4","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2022-06-01","2022","06","01","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-02","2022","06","02","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-03","2022","06","03","","16.9","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","8","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-04","2022","06","04","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-05","2022","06","05","","15.3","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","31",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-06","2022","06","06","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-07","2022","06","07","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-08","2022","06","08","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","3.0","","","","13","","58",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-09","2022","06","09","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","3.0","","","","12","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2022-06-10","2022","06","10","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","9.0","","","","25","","48",""
