"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-27","2023","01","27","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-28","2023","01","28","","-15.1","","-18.9","","-17.0","","35.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-29","2023","01","29","","-11.2","","-22.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-30","2023","01","30","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-31","2023","01","31","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","1.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-01","2023","02","01","","-9.5","","-20.4","","-14.9","","32.9","","0.0","","","","","","1.2","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-02","2023","02","02","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-03","2023","02","03","","4.0","","-16.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-04","2023","02","04","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-05","2023","02","05","","4.8","","-10.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-06","2023","02","06","","5.0","","-9.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-07","2023","02","07","","5.0","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-08","2023","02","08","","-0.6","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-10","2023","02","10","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-11","2023","02","11","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-12","2023","02","12","","3.1","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-13","2023","02","13","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-14","2023","02","14","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-15","2023","02","15","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-16","2023","02","16","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-17","2023","02","17","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-18","2023","02","18","","-0.9","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-19","2023","02","19","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","1.6","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-20","2023","02","20","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-21","2023","02","21","","-13.2","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-22","2023","02","22","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-23","2023","02","23","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-24","2023","02","24","","-22.1","","-34.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-25","2023","02","25","","-8.6","","-25.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-26","2023","02","26","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-27","2023","02","27","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-02-28","2023","02","28","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-01","2023","03","01","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-02","2023","03","02","","4.8","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-03","2023","03","03","","0.1","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-04","2023","03","04","","-7.2","","-15.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-05","2023","03","05","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-06","2023","03","06","","-14.5","","-20.6","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-09","2023","03","09","","-13.4","","-23.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-10","2023","03","10","","-9.9","","-20.2","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-11","2023","03","11","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-12","2023","03","12","","-8.7","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-13","2023","03","13","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-14","2023","03","14","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-15","2023","03","15","","-4.5","","-19.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-16","2023","03","16","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-17","2023","03","17","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-18","2023","03","18","","3.3","","-16.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-19","2023","03","19","","5.8","","-13.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-20","2023","03","20","","0.3","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-21","2023","03","21","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-22","2023","03","22","","2.7","","-16.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-23","2023","03","23","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-24","2023","03","24","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-25","2023","03","25","","0.9","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-26","2023","03","26","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-27","2023","03","27","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-28","2023","03","28","","0.2","","-17.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-29","2023","03","29","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-30","2023","03","30","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-04","2023","04","04","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-05","2023","04","05","","3.1","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-06","2023","04","06","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-07","2023","04","07","","8.6","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-08","2023","04","08","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-09","2023","04","09","","16.5","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-10","2023","04","10","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-11","2023","04","11","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","12.8","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-12","2023","04","12","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-13","2023","04","13","","10.8","","-4.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-14","2023","04","14","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.7","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-15","2023","04","15","","12.3","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-16","2023","04","16","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-17","2023","04","17","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","8.6","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-18","2023","04","18","","10.6","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-27","2023","04","27","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-28","2023","04","28","","18.1","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-29","2023","04","29","","19.7","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-04-30","2023","04","30","","22.8","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-01","2023","05","01","","26.9","","5.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-02","2023","05","02","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-03","2023","05","03","","29.4","","6.4","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-04","2023","05","04","","30.2","","7.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-05","2023","05","05","","23.3","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-06","2023","05","06","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-07","2023","05","07","","17.5","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-08","2023","05","08","","18.3","","3.6","","10.9","","7.1","","0.0","","","","","","15.6","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-09","2023","05","09","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","2.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-10","2023","05","10","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-11","2023","05","11","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-12","2023","05","12","","22.9","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-13","2023","05","13","","25.7","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-14","2023","05","14","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-15","2023","05","15","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-16","2023","05","16","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-17","2023","05","17","","20.2","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-18","2023","05","18","","18.6","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-19","2023","05","19","","27.9","","6.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-20","2023","05","20","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-21","2023","05","21","","28.1","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-22","2023","05","22","","22.2","","10.7","","16.5","","1.5","","0.0","","","","","","9.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-23","2023","05","23","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-24","2023","05","24","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-25","2023","05","25","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-26","2023","05","26","","21.1","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-27","2023","05","27","","25.6","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-28","2023","05","28","","28.0","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-29","2023","05","29","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-30","2023","05","30","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-05-31","2023","05","31","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-01","2023","06","01","","14.7","","9.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-02","2023","06","02","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-03","2023","06","03","","23.4","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-06","2023","06","06","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-07","2023","06","07","","28.8","","7.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-06-08","2023","06","08","","29.9","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
