"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-08","2021","06","08","","32.4","","20.5","","26.5","","0.0","","8.5","","","","","","","M","","","27","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-09","2021","06","09","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","","M","","","2","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-10","2021","06","10","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-11","2021","06","11","","25.8","","11.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-12","2021","06","12","","27.6","","8.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-13","2021","06","13","","29.9","","9.7","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-14","2021","06","14","","24.8","","15.7","","20.3","","0.0","","2.3","","","","","","","M","","","6","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-15","2021","06","15","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","","M","","","30","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-16","2021","06","16","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","","M","","","28","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-17","2021","06","17","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","","M","","","25","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-18","2021","06","18","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","","M","","","23","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-19","2021","06","19","","25.5","","12.6","","19.1","","0.0","","1.1","","","","","","","M","","","27","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-20","2021","06","20","","28.8","","12.3","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-21","2021","06","21","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","","M","","","28","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-22","2021","06","22","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","","M","","","30","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-23","2021","06","23","","22.4","","4.7","","13.6","","4.4","","0.0","","","","","","","M","","","22","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-24","2021","06","24","","28.2","","8.4","","18.3","","0.0","","0.3","","","","","","","M","","","22","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-25","2021","06","25","","23.7","","19.1","","21.4","","0.0","","3.4","","","","","","","M","","","16","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-26","2021","06","26","","24.8","","17.0","","20.9","","0.0","","2.9","","","","","","","M","","","23","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-27","2021","06","27","","30.9","","20.5","","25.7","","0.0","","7.7","","","","","","","M","","","22","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-28","2021","06","28","","31.4","","20.9","","26.2","","0.0","","8.2","","","","","","","M","","","28","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-29","2021","06","29","","27.0","","19.5","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-30","2021","06","30","","28.5","","15.6","","22.1","","0.0","","4.1","","","","","","","M","","","31","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-01","2021","07","01","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-02","2021","07","02","","23.3","","14.6","","19.0","","0.0","","1.0","","","","","","","M","","","33","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-03","2021","07","03","","22.3","","12.4","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-04","2021","07","04","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","","M","","","18","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-05","2021","07","05","","28.2","","12.0","","20.1","","0.0","","2.1","","","","","","","M","","","22","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-06","2021","07","06","","29.9","","16.9","","23.4","","0.0","","5.4","","","","","","","M","","","28","","63",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-07","2021","07","07","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-08","2021","07","08","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","","M","","","6","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-09","2021","07","09","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-10","2021","07","10","","27.5","","10.4","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-11","2021","07","11","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-12","2021","07","12","","27.8","","14.7","","21.3","","0.0","","3.3","","","","","","","M","","","11","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-13","2021","07","13","","26.2","","19.4","","22.8","","0.0","","4.8","","","","","","","M","","","15","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-14","2021","07","14","","28.7","","17.4","","23.1","","0.0","","5.1","","","","","","","M","","","27","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-15","2021","07","15","","29.4","","15.7","","22.6","","0.0","","4.6","","","","","","","M","","","24","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-16","2021","07","16","","25.6","","16.0","","20.8","","0.0","","2.8","","","","","","","M","","","30","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-17","2021","07","17","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-18","2021","07","18","","29.2","","17.3","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-19","2021","07","19","","28.8","","17.0","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-20","2021","07","20","","24.7","","15.8","","20.3","","0.0","","2.3","","","","","","","M","","","22","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-21","2021","07","21","","25.0","","14.5","","19.8","","0.0","","1.8","","","","","","","M","","","32","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-22","2021","07","22","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","","M","","","34","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-23","2021","07","23","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-24","2021","07","24","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","","M","","","13","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-25","2021","07","25","","25.9","","16.7","","21.3","","0.0","","3.3","","","","","","","M","","","35","","63",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-26","2021","07","26","","27.9","","13.5","","20.7","","0.0","","2.7","","","","","","","M","","","26","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-27","2021","07","27","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-28","2021","07","28","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","","M","","","27","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-29","2021","07","29","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-30","2021","07","30","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","","M","","","30","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-07-31","2021","07","31","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","","M","","","28","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-01","2021","08","01","","18.4","","13.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-02","2021","08","02","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","","M","","","27","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-03","2021","08","03","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","","M","","","26","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-04","2021","08","04","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-05","2021","08","05","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-06","2021","08","06","","30.5","","13.9","","22.2","","0.0","","4.2","","","","","","","M","","","21","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-07","2021","08","07","","27.4","","15.8","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-08","2021","08","08","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","","M","","","9","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-09","2021","08","09","","31.3","","18.9","","25.1","","0.0","","7.1","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-10","2021","08","10","","31.4","","19.4","","25.4","","0.0","","7.4","","","","","","","M","","","15","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-11","2021","08","11","","31.1","","22.4","","26.8","","0.0","","8.8","","","","","","","M","","","20","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-12","2021","08","12","","30.1","","18.2","","24.2","","0.0","","6.2","","","","","","","M","","","27","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-13","2021","08","13","","30.7","","17.9","","24.3","","0.0","","6.3","","","","","","","M","","","30","","116",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-14","2021","08","14","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","","M","","","28","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-15","2021","08","15","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-16","2021","08","16","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-17","2021","08","17","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-18","2021","08","18","","28.9","","19.2","","24.1","","0.0","","6.1","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-19","2021","08","19","","28.4","","18.3","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-20","2021","08","20","","32.4","","16.4","","24.4","","0.0","","6.4","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-21","2021","08","21","","32.4","","18.9","","25.7","","0.0","","7.7","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-22","2021","08","22","","32.2","","20.7","","26.5","","0.0","","8.5","","","","","","","M","","","9","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-23","2021","08","23","","27.7","","20.8","","24.3","","0.0","","6.3","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-24","2021","08","24","","30.8","","17.6","","24.2","","0.0","","6.2","","","","","","","M","","","24","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-25","2021","08","25","","31.9","","16.4","","24.2","","0.0","","6.2","","","","","","","M","","","28","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-26","2021","08","26","","32.0","","19.1","","25.6","","0.0","","7.6","","","","","","","M","","","28","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-27","2021","08","27","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-28","2021","08","28","","20.0","","16.2","","18.1","","0.0","","0.1","","","","","","","M","","","10","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-29","2021","08","29","","22.2","","16.2","","19.2","","0.0","","1.2","","","","","","","M","","","20","","131",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-30","2021","08","30","","27.6","","15.1","","21.4","","0.0","","3.4","","","","","","","M","","","25","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-08-31","2021","08","31","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","","M","","","24","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-01","2021","09","01","","23.5","","9.2","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-02","2021","09","02","","17.6","","7.5","","12.6","","5.4","","0.0","","","","","","","M","","","32","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-03","2021","09","03","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","","M","","","34","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-04","2021","09","04","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-05","2021","09","05","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","","M","","","24","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-06","2021","09","06","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","","M","","","25","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-07","2021","09","07","","23.4","","9.3","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-08","2021","09","08","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","","M","","","23","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-09","2021","09","09","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","28","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-10","2021","09","10","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","","M","","","35","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-11","2021","09","11","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","","M","","","19","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-12","2021","09","12","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","","M","","","27","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-13","2021","09","13","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-14","2021","09","14","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","","M","","","16","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-15","2021","09","15","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","","M","","","32","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-16","2021","09","16","","24.1","","7.4","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-17","2021","09","17","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","","M","","","20","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-18","2021","09","18","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","","M","","","35","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-19","2021","09","19","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-20","2021","09","20","","24.6","","5.1","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-21","2021","09","21","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-22","2021","09","22","","20.0","","16.4","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-23","2021","09","23","","22.6","","16.5","","19.6","","0.0","","1.6","","","","","","","M","","","20","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-24","2021","09","24","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","","M","","","22","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-25","2021","09","25","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-26","2021","09","26","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","","M","","","29","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-27","2021","09","27","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-28","2021","09","28","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","","M","","","36","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-29","2021","09","29","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-09-30","2021","09","30","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","","M","","","35","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-01","2021","10","01","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","","M","","","28","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-02","2021","10","02","","12.5","","10.8","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-03","2021","10","03","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","","M","","","9","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-04","2021","10","04","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","9","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-05","2021","10","05","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-06","2021","10","06","","21.7","","5.4","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-07","2021","10","07","","21.7","","5.4","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-08","2021","10","08","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","","M","","","3","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-09","2021","10","09","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","","M","","","9","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-10","2021","10","10","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-11","2021","10","11","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-12","2021","10","12","","24.9","","11.2","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-13","2021","10","13","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-14","2021","10","14","","22.5","","15.6","","19.1","","0.0","","1.1","","","","","","","M","","","9","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-15","2021","10","15","","19.6","","16.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-16","2021","10","16","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","","M","","","26","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-17","2021","10","17","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","","M","","","25","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-18","2021","10","18","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","","M","","","31","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-19","2021","10","19","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","","M","","","26","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-20","2021","10","20","","20.8","","2.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-21","2021","10","21","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-22","2021","10","22","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","31","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-23","2021","10","23","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-24","2021","10","24","","13.6","","-1.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-25","2021","10","25","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","","M","","","6","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-26","2021","10","26","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-27","2021","10","27","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-28","2021","10","28","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-29","2021","10","29","","13.2","","0.9","","7.1","","10.9","","0.0","","","","","","","M","","","8","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-30","2021","10","30","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","","M","","","7","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-10-31","2021","10","31","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","","M","","","26","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-01","2021","11","01","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","","M","","","28","","68",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-02","2021","11","02","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-03","2021","11","03","","6.7","","-4.6","","1.1","","16.9","","0.0","","","","","","","M","","","27","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-04","2021","11","04","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-05","2021","11","05","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","","M","","","25","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-06","2021","11","06","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","","M","","","24","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-07","2021","11","07","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-08","2021","11","08","","15.7","","1.0","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-09","2021","11","09","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","","M","","","34","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-10","2021","11","10","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","","M","","","27","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-11","2021","11","11","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","","M","","","10","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-12","2021","11","12","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","M","","","6","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-13","2021","11","13","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-14","2021","11","14","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","28","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-15","2021","11","15","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","33","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-16","2021","11","16","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","","M","","","28","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-17","2021","11","17","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","","M","","","9","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-11-18","2021","11","18","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","M","","","27","","38",""
