"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-13","2022","01","13","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","","","","","0.0","","22","","28","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-15","2022","01","15","","-35.1","","-37.4","","-36.2","","54.2","","0.0","","","","","","0.0","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-17","2022","01","17","","-28.4","","-36.9","","-32.6","","50.6","","0.0","","","","","","0.2","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-18","2022","01","18","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","","","","","0.0","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-19","2022","01","19","","-24.9","","-33.2","","-29.1","","47.1","","0.0","","","","","","1.1","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-20","2022","01","20","","-26.3","","-34.3","","-30.3","","48.3","","0.0","","","","","","0.2","","25","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-21","2022","01","21","","-27.7","","-33.2","","-30.5","","48.5","","0.0","","","","","","0.0","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-22","2022","01","22","","-18.1","","-31.2","","-24.7","","42.7","","0.0","","","","","","0.2","","27","","15","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-23","2022","01","23","","-12.1","","-18.1","","-15.1","","33.1","","0.0","","","","","","0.7","","29","","21","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-24","2022","01","24","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.0","","25","","22","","64",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-25","2022","01","25","","0.6","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.2","","24","","30","","86",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-26","2022","01","26","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","","","","","0.0","","23","","30","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-28","2022","01","28","","-24.9","","-32.2","","-28.5","","46.5","","0.0","","","","","","0.0","","23","","28","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-29","2022","01","29","","-19.1","","-27.2","","-23.2","","41.2","","0.0","","","","","","0.0","","24","","26","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-30","2022","01","30","","-16.8","","-21.2","","-19.0","","37.0","","0.0","","","","","","0.2","","24","","31","","53",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-31","2022","01","31","","-16.6","","-22.5","","-19.5","","37.5","","0.0","","","","","","0.2","","24","","35","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-01","2022","02","01","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","","","","","0.4","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-02","2022","02","02","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","","","","","0.4","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-03","2022","02","03","","-24.6","","-30.1","","-27.3","","45.3","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-05","2022","02","05","","-30.5","","-37.2","","-33.9","","51.9","","0.0","","","","","","0.4","","24","","20","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-06","2022","02","06","","-27.3","","-34.8","","-31.1","","49.1","","0.0","","","","","","0.0","","24","","34","","47",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-07","2022","02","07","","-34.7","","-37.6","","-36.2","","54.2","","0.0","","","","","","0.0","","29","","35","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-08","2022","02","08","","-37.2","","-42.6","","-39.9","","57.9","","0.0","","","","","","0.5","","31","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-09","2022","02","09","","-28.4","","-42.3","","-35.4","","53.4","","0.0","","","","","","0.0","","31","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-10","2022","02","10","","-24.7","","-28.5","","-26.6","","44.6","","0.0","","","","","","0.0","","32","","30","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-11","2022","02","11","","-25.3","","-31.4","","-28.4","","46.4","","0.0","","","","","","0.0","","31","","34","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-12","2022","02","12","","-27.5","","-36.1","","-31.8","","49.8","","0.0","","","","","","0.0","","31","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-13","2022","02","13","","-30.3","","-36.6","","-33.5","","51.5","","0.0","","","","","","0.3","","30","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-14","2022","02","14","","-28.0","","-34.9","","-31.4","","49.4","","0.0","","","","","","0.0","","32","","33","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-15","2022","02","15","","-28.9","","-33.8","","-31.4","","49.4","","0.0","","","","","","0.2","","31","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-16","2022","02","16","","-27.6","","-33.9","","-30.8","","48.8","","0.0","","","","","","0.0","","31","","21","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-17","2022","02","17","","-20.0","","-30.1","","-25.0","","43.0","","0.0","","","","","","0.0","","31","","35","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-18","2022","02","18","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","","","","","0.9","","31","","25","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-19","2022","02","19","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","0.2","","31","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-20","2022","02","20","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","","","","","0.4","","31","","21","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-21","2022","02","21","","-17.1","","-30.7","","-23.9","","41.9","","0.0","","","","","","0.0","","31","","19","","58",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-22","2022","02","22","","-10.4","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.2","","44","","19","","58",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-23","2022","02","23","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","","","","1.9","","44","","34","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-24","2022","02","24","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","","","","1.0","","44","","3","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-25","2022","02","25","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","","","","","0.6","","44","","1","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-26","2022","02","26","","-25.9","","-35.3","","-30.6","","48.6","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-27","2022","02","27","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-02-28","2022","02","28","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-01","2022","03","01","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","18","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-02","2022","03","02","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.0","","44","","20","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-03","2022","03","03","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","44","","20","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-04","2022","03","04","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.3","","44","","20","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-05","2022","03","05","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.2","","43","","20","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-06","2022","03","06","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","32","","72",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-07","2022","03","07","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","","","","0.5","","43","","33","","65",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-09","2022","03","09","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","0.7","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-10","2022","03","10","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","","","","","0.7","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-11","2022","03","11","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.7","","42","","33","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-12","2022","03","12","","-20.2","","-27.5","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","35","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-13","2022","03","13","","-19.7","","-27.6","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","21","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-14","2022","03","14","","-17.1","","-24.1","","-20.6","","38.6","","0.0","","","","","","0.0","","43","","33","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-18","2022","03","18","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","","","","","0.9","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-19","2022","03","19","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.2","","43","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-20","2022","03","20","","-21.0","","-28.1","","-24.6","","42.6","","0.0","","","","","","0.9","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-21","2022","03","21","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","","","","1.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-22","2022","03","22","","-21.6","","-27.3","","-24.4","","42.4","","0.0","","","","","","0.2","","43","","4","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-23","2022","03","23","","-23.6","","-29.3","","-26.4","","44.4","","0.0","","","","","","0.0","","43","","2","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-24","2022","03","24","","-20.7","","-33.5","","-27.1","","45.1","","0.0","","","","","","1.5","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-26","2022","03","26","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.2","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-27","2022","03","27","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-28","2022","03","28","","-23.4","","-32.5","","-27.9","","45.9","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-29","2022","03","29","","-24.0","","-33.7","","-28.8","","46.8","","0.0","","","","","","0.3","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-30","2022","03","30","","-26.4","","-33.1","","-29.7","","47.7","","0.0","","","","","","0.5","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-03-31","2022","03","31","","-26.7","","-34.2","","-30.4","","48.4","","0.0","","","","","","0.4","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01","2022","04","01","","-18.8","","-34.2","","-26.5","","44.5","","0.0","","","","","","0.3","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02","2022","04","02","","-22.3","","-34.1","","-28.2","","46.2","","0.0","","","","","","1.7","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-03","2022","04","03","","-25.7","","-29.5","","-27.6","","45.6","","0.0","","","","","","0.7","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-04","2022","04","04","","-25.3","","-29.5","","-27.4","","45.4","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-05","2022","04","05","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","","","","","0.6","","42","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-06","2022","04","06","","-3.8","","-24.3","","-14.1","","32.1","","0.0","","","","","","12.5","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-07","2022","04","07","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","2.0","","45","","19","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-08","2022","04","08","","-0.5","","-16.3","","-8.4","","26.4","","0.0","","","","","","1.4","","45","","34","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-09","2022","04","09","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","","","","","0.0","","44","","35","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-10","2022","04","10","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","","","","","0.4","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-11","2022","04","11","","-9.7","","-26.0","","-17.8","","35.8","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-12","2022","04","12","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.0","","44","","18","","47",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-14","2022","04","14","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-15","2022","04","15","","-18.9","","-28.6","","-23.8","","41.8","","0.0","","","","","","0.2","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-16","2022","04","16","","-11.7","","-28.6","","-20.1","","38.1","","0.0","","","","","","0.8","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-18","2022","04","18","","-1.8","","-16.3","","-9.0","","27.0","","0.0","","","","","","0.3","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-19","2022","04","19","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.3","","43","","19","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-20","2022","04","20","","-5.9","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.5","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-21","2022","04","21","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-22","2022","04","22","","-1.8","","-22.6","","-12.2","","30.2","","0.0","","","","","","0.0","","43","","16","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-23","2022","04","23","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","43","","17","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-24","2022","04","24","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.7","","42","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-25","2022","04","25","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","42","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-26","2022","04","26","","-7.9","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-27","2022","04","27","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-28","2022","04","28","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","42","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-30","2022","04","30","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.2","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-01","2022","05","01","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.5","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-02","2022","05","02","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","41","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-04","2022","05","04","","-2.2","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","40","","33","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-05","2022","05","05","","-3.4","","-5.3","","-4.3","","22.3","","0.0","","","","","","1.5","","40","","32","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-06","2022","05","06","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.2","","40","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-07","2022","05","07","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","40","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-08","2022","05","08","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","40","","18","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-09","2022","05","09","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","37","","16","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-10","2022","05","10","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","36","","34","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-11","2022","05","11","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","35","","17","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-12","2022","05","12","","11.2","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","33","","20","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-13","2022","05","13","","5.0","","-4.7","","0.1","","17.9","","0.0","","","","","","0.2","","29","","34","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-14","2022","05","14","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.9","","27","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-16","2022","05","16","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-17","2022","05","17","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","2","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-18","2022","05","18","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.8","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-19","2022","05","19","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","0.2","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-20","2022","05","20","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-21","2022","05","21","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-22","2022","05","22","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.2","","16","","3","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-23","2022","05","23","","4.6","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","15","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-24","2022","05","24","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","14","","21","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-25","2022","05","25","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-26","2022","05","26","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-27","2022","05","27","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-28","2022","05","28","","7.3","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-29","2022","05","29","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-30","2022","05","30","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","3.3","","3","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-01","2022","06","01","","18.3","","-3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-02","2022","06","02","","13.2","","1.5","","7.3","","10.7","","0.0","","","","","","5.4","","","","28","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-03","2022","06","03","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.8","","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-04","2022","06","04","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-05","2022","06","05","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-06","2022","06","06","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-07","2022","06","07","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-08","2022","06","08","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-06-09","2022","06","09","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
