"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.67","69.67","KEATS POINT","2202663","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","","","","20","","54",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","","","","25","","41",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","","","","24","","48",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","","","","23","","37",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","59",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","","","","23","","41",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","","","","23","","59",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","","","","22","","76",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","","","","25","","84",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","","","","25","","68",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","","","","23","","55",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","","","","24","","52",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","","","","20","","98",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","","","","25","","85",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","","","","25","","65",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","","","","18","","44",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","","","","18","","39",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","","","","23","","37",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","","","","22","","63",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","","","","22","","68",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","","","","25","","61",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","","","","28","","57",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","","","","27","","54",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","","","","28","","59",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","54",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","","","","27","","61",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","","","","24","","70",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","24","","76",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","25","","78",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","","","","24","","44",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","","","","24","","35",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","","","","25","","65",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","","","","26","","44",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","57",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","","","","22","","74",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","","","","25","","74",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","","","","23","","48",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","","","","26","","50",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","","","","25","","63",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","","","","25","","50",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","","","","23","","44",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","","","","28","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","","","","20","","65",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","","","","20","","63",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-16","2022","06","16","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-06-17","2022","06","17","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","","","","","20","","37",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-18","2022","06","18","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","","","","","21","","50",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-19","2022","06","19","","23.6","","9.9","","16.8","","1.2","","0.0","","","","","","","","","","16","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-20","2022","06","20","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-21","2022","06","21","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-22","2022","06","22","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-23","2022","06","23","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","","","","","10","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-24","2022","06","24","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-25","2022","06","25","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-26","2022","06","26","","10.2","","4.3","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-27","2022","06","27","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-28","2022","06","28","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-29","2022","06","29","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","","","","","24","","37",""
"-121.67","69.67","KEATS POINT","2202663","2022-06-30","2022","06","30","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","24","","44",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-01","2022","07","01","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","","","","","28","","39",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-02","2022","07","02","","19.6","","10.9","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-03","2022","07","03","","21.7","","15.8","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-04","2022","07","04","","23.4","","17.4","","20.4","","0.0","","2.4","","","","","","","","","","21","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-07-07","2022","07","07","","22.0","","16.7","","19.3","","0.0","","1.3","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-07-08","2022","07","08","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-09","2022","07","09","","26.3","","19.4","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-10","2022","07","10","","25.3","","20.8","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-11","2022","07","11","","26.5","","20.4","","23.5","","0.0","","5.5","","","","","","","","","","11","","39",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-12","2022","07","12","","24.1","","18.9","","21.5","","0.0","","3.5","","","","","","","","","","22","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-13","2022","07","13","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","","","","","34","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-14","2022","07","14","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","","","","","27","","70",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-15","2022","07","15","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","","","","","27","","63",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-16","2022","07","16","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","","","","","10","","37",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-17","2022","07","17","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","","","","","11","","46",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-18","2022","07","18","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","","","","","10","","48",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-19","2022","07","19","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","","","","","11","","42",""
"-121.67","69.67","KEATS POINT","2202663","2022-07-20","2022","07","20","","16.5","","8.7","","12.6","","5.4","","0.0","","","","","","","","","","10","","37",""
