"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-17","2020","01","17","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","","","","0.1","","103","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-18","2020","01","18","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","","","","","8.4","","100","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-19","2020","01","19","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","2.7","","113","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-20","2020","01","20","","-1.7","","-3.8","","-2.7","","20.7","","0.0","","","","","","2.1","","109","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-21","2020","01","21","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","5.1","","111","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-22","2020","01","22","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","3.6","","112","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-23","2020","01","23","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","2.5","","102","","17","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-24","2020","01","24","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","12.9","","95","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-25","2020","01","25","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","92","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-26","2020","01","26","","1.7","","0.2","","1.0","","17.0","","0.0","","","","","","3.0","","90","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-27","2020","01","27","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","1.0","","87","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-28","2020","01","28","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","2.1","","84","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-29","2020","01","29","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","1.7","","81","","17","","51",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-30","2020","01","30","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","1.1","","79","","17","","51",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-31","2020","01","31","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","10.5","","79","","17","","40",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-01","2020","02","01","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","3.9","","79","","28","","81",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-02","2020","02","02","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","76","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-03","2020","02","03","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.1","","76","","27","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-04","2020","02","04","","-5.1","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.6","","75","","17","","41",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-05","2020","02","05","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","","","","6.9","","79","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-06","2020","02","06","","-2.5","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.3","","80","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-07","2020","02","07","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","6.4","","82","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-08","2020","02","08","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","4.1","","97","","33","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-09","2020","02","09","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","92","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-10","2020","02","10","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","90","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-11","2020","02","11","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","3.5","","89","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-12","2020","02","12","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","89","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-13","2020","02","13","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","1.8","","88","","16","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-14","2020","02","14","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","0.8","","91","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-15","2020","02","15","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","3.2","","88","","18","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-16","2020","02","16","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.8","","89","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-17","2020","02","17","","3.7","","-7.0","","-1.6","","19.6","","0.0","","","","","","1.5","","86","","28","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-18","2020","02","18","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","85","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-19","2020","02","19","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","87","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-20","2020","02","20","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","89","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-21","2020","02","21","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","89","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-22","2020","02","22","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","4.5","","91","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-23","2020","02","23","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","4.9","","91","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-24","2020","02","24","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.8","","99","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-25","2020","02","25","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","97","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-26","2020","02","26","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","4.8","","99","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-27","2020","02","27","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","0.7","","98","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-28","2020","02","28","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","2.5","","98","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-02-29","2020","02","29","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","3.9","","95","","35","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-01","2020","03","01","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","92","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-02","2020","03","02","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","0.7","","90","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-03","2020","03","03","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","90","","34","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-04","2020","03","04","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","1.1","","88","","35","","82",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-05","2020","03","05","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","1.5","","87","","14","","31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-06","2020","03","06","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","0.8","","87","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-07","2020","03","07","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","0.2","","86","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-08","2020","03","08","","6.7","","-4.5","","1.1","","16.9","","0.0","","","","","","0.4","","85","","33","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-09","2020","03","09","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","83","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-10","2020","03","10","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","5.6","","83","","16","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-11","2020","03","11","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","1.9","","92","","32","","40",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-12","2020","03","12","","2.9","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","85","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-13","2020","03","13","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","85","","7","","71",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-14","2020","03","14","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","85","","6","","74",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-15","2020","03","15","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.1","","84","","32","","56",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-16","2020","03","16","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","84","","35","","36",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-17","2020","03","17","","11.4","","-8.1","","1.6","","16.4","","0.0","","","","","","0.0","","83","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-18","2020","03","18","","10.8","","-6.6","","2.1","","15.9","","0.0","","","","","","0.0","","79","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-19","2020","03","19","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","76","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-20","2020","03","20","","8.9","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","74","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-21","2020","03","21","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","70","","31","","53",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-22","2020","03","22","","8.1","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","66","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-23","2020","03","23","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.5","","64","","14","","37",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-24","2020","03","24","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","61","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-25","2020","03","25","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","58","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-26","2020","03","26","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","54","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-27","2020","03","27","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","53","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-28","2020","03","28","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","2.8","","50","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-29","2020","03","29","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","10.4","","45","","9","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-30","2020","03","30","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","8.4","","44","","33","","51",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-03-31","2020","03","31","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","41","","35","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-01","2020","04","01","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","37","","35","","56",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-02","2020","04","02","","3.5","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","35","","33","","44",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-03","2020","04","03","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","6.5","","37","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-04","2020","04","04","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","38","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-05","2020","04","05","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","34","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-06","2020","04","06","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","33","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-07","2020","04","07","","12.1","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","28","","28","","52",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-08","2020","04","08","","12.6","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","23","","6","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-09","2020","04","09","","14.8","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","18","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-10","2020","04","10","","16.9","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","12","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-11","2020","04","11","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","0.1","","5","","33","","59",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-12","2020","04","12","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","3","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-13","2020","04","13","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-14","2020","04","14","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","0.3","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-15","2020","04","15","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","40",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-16","2020","04","16","","15.0","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-17","2020","04","17","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-18","2020","04","18","","17.5","","0.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","33","","49",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-19","2020","04","19","","18.4","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-20","2020","04","20","","20.5","","-0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-21","2020","04","21","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-22","2020","04","22","","14.9","","4.2","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-23","2020","04","23","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","1.8","","","","31","","50",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-24","2020","04","24","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.1","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-25","2020","04","25","","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","3.3","","","","14","","47",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-26","2020","04","26","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-27","2020","04","27","","10.6","","3.9","","7.2","","10.8","","0.0","","","","","","5.0","","","","18","","54",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-28","2020","04","28","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.7","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-29","2020","04","29","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-04-30","2020","04","30","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","1.8","","","","33","","36",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-01","2020","05","01","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-02","2020","05","02","","20.3","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","52",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-03","2020","05","03","","13.0","","4.9","","8.9","","9.1","","0.0","","","","","","7.7","","","","34","","34",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-04","2020","05","04","","17.1","","2.8","","9.9","","8.1","","0.0","","","","","","0.1","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-05","2020","05","05","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-08","2020","05","08","","22.4","","2.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-09","2020","05","09","","23.3","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","39",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-10","2020","05","10","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","5","","52",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-11","2020","05","11","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","5","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-12","2020","05","12","","19.0","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","3","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-13","2020","05","13","","21.2","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-14","2020","05","14","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.4","","","","3","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-15","2020","05","15","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-16","2020","05","16","","20.7","","7.6","","14.2","","3.8","","0.0","","","","","","0.4","","","","18","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-17","2020","05","17","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","1.3","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-18","2020","05","18","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.8","","","","34","","31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-19","2020","05","19","","24.5","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-20","2020","05","20","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","37",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-21","2020","05","21","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","1.2","","","","35","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-22","2020","05","22","","13.4","","7.9","","10.6","","7.4","","0.0","","","","","","4.3","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-23","2020","05","23","","19.0","","7.9","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-24","2020","05","24","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-05-25","2020","05","25","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
