"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2023-06-11","2023","06","11","","23.2","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-12","2023","06","12","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-13","2023","06","13","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","5","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-14","2023","06","14","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-15","2023","06","15","","11.6","","8.7","","10.2","","7.8","","0.0","","","","","","6.7","","","","5","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-16","2023","06","16","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","0.9","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-17","2023","06","17","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-18","2023","06","18","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","2.9","","","","5","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-19","2023","06","19","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.1","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-20","2023","06","20","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-21","2023","06","21","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-22","2023","06","22","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-23","2023","06","23","","25.5","","20.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-24","2023","06","24","","25.2","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-25","2023","06","25","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-26","2023","06","26","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","5","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-27","2023","06","27","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.1","","","","5","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-28","2023","06","28","","27.0","","16.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-29","2023","06","29","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","31.9","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-30","2023","06","30","","19.8","","12.7","","16.2","","1.8","","0.0","","","","","","16.6","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-01","2023","07","01","","22.9","","10.8","","16.8","","1.2","","0.0","","","","","","6.8","","","","16","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-02","2023","07","02","","25.0","","18.2","","21.6","","0.0","","3.6","","","","","","11.2","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-03","2023","07","03","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-04","2023","07","04","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-05","2023","07","05","","25.7","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-06","2023","07","06","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-07","2023","07","07","","26.2","","12.5","","19.3","","0.0","","1.3","","","","","","0.3","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-08","2023","07","08","","26.9","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-09","2023","07","09","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-10","2023","07","10","","27.2","","15.5","","21.4","","0.0","","3.4","","","","","","0.5","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-11","2023","07","11","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","19.9","","","","12","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-12","2023","07","12","","22.7","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-13","2023","07","13","","21.6","","13.1","","17.4","","0.6","","0.0","","","","","","0.4","","","","14","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-14","2023","07","14","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","5.0","","","","15","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-15","2023","07","15","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","6.2","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-16","2023","07","16","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","5.3","","","","17","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-17","2023","07","17","","26.8","","17.5","","22.2","","0.0","","4.2","","","","","","0.5","","","","26","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-18","2023","07","18","","25.5","","17.2","","21.4","","0.0","","3.4","","","","","","2.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-19","2023","07","19","","23.2","","16.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-20","2023","07","20","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-21","2023","07","21","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","9.2","","","","12","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-22","2023","07","22","","21.8","","15.1","","18.5","","0.0","","0.5","","","","","","17.5","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-23","2023","07","23","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-24","2023","07","24","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2023-07-26","2023","07","26","","26.2","","16.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-27","2023","07","27","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.9","","","","24","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-28","2023","07","28","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","1.8","","","","34","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-29","2023","07","29","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-30","2023","07","30","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2023-07-31","2023","07","31","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-01","2023","08","01","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-02","2023","08","02","","22.1","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-03","2023","08","03","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","1.4","","","","16","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-04","2023","08","04","","21.3","","16.3","","18.8","","0.0","","0.8","","","","","","2.7","","","","16","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-05","2023","08","05","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-06","2023","08","06","","22.0","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
