"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-16","2022","01","16","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","","","","","0.0","","25","","23","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-17","2022","01","17","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","","","","","7.3","","25","","7","","77",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-18","2022","01","18","","-0.2","","-22.7","","-11.5","","29.5","","0.0","","","","","","0.0","","37","","30","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-19","2022","01","19","","-12.7","","-27.3","","-20.0","","38.0","","0.0","","","","","","1.5","","34","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-20","2022","01","20","","-13.4","","-24.8","","-19.1","","37.1","","0.0","","","","","","0.4","","40","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-21","2022","01","21","","-18.7","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","37","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-22","2022","01","22","","-11.3","","-27.0","","-19.1","","37.1","","0.0","","","","","","0.0","","37","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-23","2022","01","23","","-7.0","","-21.5","","-14.2","","32.2","","0.0","","","","","","0.4","","37","","27","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-24","2022","01","24","","-15.3","","-32.3","","-23.8","","41.8","","0.0","","","","","","0.0","","39","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-25","2022","01","25","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","","","","","0.6","","38","","31","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-26","2022","01","26","","-16.3","","-33.8","","-25.1","","43.1","","0.0","","","","","","0.0","","39","","31","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-27","2022","01","27","","-8.1","","-37.4","","-22.8","","40.8","","0.0","","","","","","0.4","","39","","21","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-28","2022","01","28","","-7.4","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","50","","23","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-29","2022","01","29","","-13.5","","-24.5","","-19.0","","37.0","","0.0","","","","","","1.4","","48","","35","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-30","2022","01","30","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.5","","48","","36","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-31","2022","01","31","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.0","","48","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01","2022","02","01","","-8.9","","-26.8","","-17.8","","35.8","","0.0","","","","","","0.0","","47","","11","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-02","2022","02","02","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","3.4","","48","","15","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-03","2022","02","03","","-0.1","","-16.6","","-8.3","","26.3","","0.0","","","","","","1.9","","50","","32","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-04","2022","02","04","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","","","","","0.0","","48","","35","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-05","2022","02","05","","-12.4","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","47","","31","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-06","2022","02","06","","-10.8","","-25.2","","-18.0","","36.0","","0.0","","","","","","0.2","","47","","19","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-07","2022","02","07","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","2.1","","48","","6","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-08","2022","02","08","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","2.9","","47","","7","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-09","2022","02","09","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","1.7","","50","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-10","2022","02","10","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","3.4","","50","","23","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-11","2022","02","11","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","1.3","","47","","11","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-12","2022","02","12","","1.6","","-18.2","","-8.3","","26.3","","0.0","","","","","","2.6","","47","","24","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-13","2022","02","13","","-15.8","","-26.7","","-21.2","","39.2","","0.0","","","","","","0.0","","47","","32","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-14","2022","02","14","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","","","","","0.0","","47","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-15","2022","02","15","","-13.2","","-23.7","","-18.5","","36.5","","0.0","","","","","","0.0","","47","","27","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-16","2022","02","16","","-3.1","","-26.4","","-14.8","","32.8","","0.0","","","","","","3.4","","47","","14","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-17","2022","02","17","","1.9","","-7.2","","-2.6","","20.6","","0.0","","","","","","4.2","","47","","25","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-18","2022","02","18","","-7.2","","-22.3","","-14.7","","32.7","","0.0","","","","","","7.8","","56","","34","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-19","2022","02","19","","-11.9","","-24.8","","-18.4","","36.4","","0.0","","","","","","0.6","","53","","10","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-20","2022","02","20","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","","","","1.1","","56","","21","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-21","2022","02","21","","-5.2","","-20.3","","-12.7","","30.7","","0.0","","","","","","0.2","","63","","24","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-22","2022","02","22","","-11.7","","-20.2","","-15.9","","33.9","","0.0","","","","","","9.3","","61","","7","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-23","2022","02","23","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","","","","","5.1","","72","","7","","60",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-24","2022","02","24","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","71","","31","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-25","2022","02","25","","-14.9","","-29.2","","-22.0","","40.0","","0.0","","","","","","0.0","","70","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-26","2022","02","26","","-6.7","","-29.2","","-18.0","","36.0","","0.0","","","","","","0.0","","69","","23","","65",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-27","2022","02","27","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","74","","31","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-28","2022","02","28","","-13.3","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.0","","74","","30","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-01","2022","03","01","","-8.3","","-28.6","","-18.4","","36.4","","0.0","","","","","","0.5","","73","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-02","2022","03","02","","-3.8","","-16.7","","-10.2","","28.2","","0.0","","","","","","1.1","","75","","27","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-03","2022","03","03","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","","","","","0.0","","73","","28","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-04","2022","03","04","","-7.3","","-25.9","","-16.6","","34.6","","0.0","","","","","","0.0","","73","","23","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-05","2022","03","05","","-4.2","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","73","","26","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-06","2022","03","06","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","","","","5.6","","73","","8","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-07","2022","03","07","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","5.1","","73","","6","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-08","2022","03","08","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","","","","2.3","","76","","30","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-09","2022","03","09","","-2.0","","-17.6","","-9.8","","27.8","","0.0","","","","","","0.0","","72","","23","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-10","2022","03","10","","2.9","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","72","","25","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-11","2022","03","11","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","72","","8","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-12","2022","03","12","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","12.4","","72","","33","","60",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-13","2022","03","13","","-7.7","","-21.8","","-14.7","","32.7","","0.0","","","","","","0.0","","82","","33","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-14","2022","03","14","","-1.4","","-23.9","","-12.6","","30.6","","0.0","","","","","","0.2","","87","","24","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-15","2022","03","15","","-5.1","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","81","","28","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-16","2022","03","16","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.2","","81","","23","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-17","2022","03","17","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","2.4","","87","","7","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-18","2022","03","18","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","84","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-19","2022","03","19","","-1.7","","-11.2","","-6.4","","24.4","","0.0","","","","","","1.6","","79","","8","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-20","2022","03","20","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","1.9","","79","","7","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-21","2022","03","21","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","79","","31","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-22","2022","03","22","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","78","","35","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-23","2022","03","23","","3.4","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","77","","2","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-24","2022","03","24","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","1.3","","76","","9","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-25","2022","03","25","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","5.2","","80","","6","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-26","2022","03","26","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","1.8","","85","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-27","2022","03","27","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","2.4","","83","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-28","2022","03","28","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.2","","82","","32","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-29","2022","03","29","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","82","","32","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-30","2022","03","30","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","81","","33","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-03-31","2022","03","31","","0.9","","-4.0","","-1.5","","19.5","","0.0","","","","","","1.3","","79","","8","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-01","2022","04","01","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","3.8","","79","","7","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-02","2022","04","02","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","78","","32","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-03","2022","04","03","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.0","","76","","21","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-04","2022","04","04","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","75","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-05","2022","04","05","","5.3","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","73","","30","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-06","2022","04","06","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","72","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-07","2022","04","07","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","71","","8","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-08","2022","04","08","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","14.0","","67","","8","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-09","2022","04","09","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","1.4","","67","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-10","2022","04","10","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","3.6","","62","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-11","2022","04","11","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","60","","34","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-12","2022","04","12","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","1.6","","55","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-13","2022","04","13","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","54","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-14","2022","04","14","","6.2","","-4.5","","0.8","","17.2","","0.0","","","","","","2.2","","50","","9","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-15","2022","04","15","","5.4","","1.3","","3.3","","14.7","","0.0","","","","","","4.6","","45","","9","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-16","2022","04","16","","6.1","","-3.6","","1.2","","16.8","","0.0","","","","","","0.7","","40","","24","","63",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-17","2022","04","17","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.9","","35","","25","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-18","2022","04","18","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","32","","33","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-19","2022","04","19","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","2.7","","30","","7","","78",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-20","2022","04","20","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","27","","28","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-21","2022","04","21","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","2.6","","24","","21","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-22","2022","04","22","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","20","","29","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-23","2022","04","23","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","14","","35","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-24","2022","04","24","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","12","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-25","2022","04","25","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","2.0","","5","","10","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-26","2022","04","26","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","7.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-27","2022","04","27","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-28","2022","04","28","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-29","2022","04","29","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","36","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-04-30","2022","04","30","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-01","2022","05","01","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-02","2022","05","02","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-03","2022","05","03","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-04","2022","05","04","","13.3","","2.8","","8.0","","10.0","","0.0","","","","","","3.3","","","","29","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-05","2022","05","05","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-06","2022","05","06","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-07","2022","05","07","","7.0","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-08","2022","05","08","","12.2","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-09","2022","05","09","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-10","2022","05","10","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-11","2022","05","11","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-12","2022","05","12","","22.0","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-13","2022","05","13","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","4.5","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-14","2022","05","14","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-15","2022","05","15","","11.5","","6.4","","8.9","","9.1","","0.0","","","","","","3.7","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-16","2022","05","16","","8.0","","5.9","","6.9","","11.1","","0.0","","","","","","8.6","","","","9","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-17","2022","05","17","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","14.3","","","","5","","63",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-18","2022","05","18","","13.2","","-1.9","","5.7","","12.3","","0.0","","","","","","1.0","","","","32","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-19","2022","05","19","","16.5","","-3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-20","2022","05","20","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-21","2022","05","21","","18.0","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-22","2022","05","22","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","1.8","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-23","2022","05","23","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-24","2022","05","24","","17.6","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-25","2022","05","25","","21.5","","-0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-26","2022","05","26","","13.1","","3.0","","8.0","","10.0","","0.0","","","","","","24.5","","","","5","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-27","2022","05","27","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","","M","","","5","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-28","2022","05","28","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","","M","","","6","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-29","2022","05","29","","21.7","","1.5","","11.6","","6.4","","0.0","","","","","","","M","","","26","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-30","2022","05","30","","18.4","","-0.3","","9.0","","9.0","","0.0","","","","","","","M","","","33","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01","2022","06","01","","14.7","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02","2022","06","02","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-03","2022","06","03","","13.0","","8.9","","10.9","","7.1","","0.0","","","","","","1.0","","","","9","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-04","2022","06","04","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","0.3","","","","7","","33",""
