"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-18","2021","06","18","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","36","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-19","2021","06","19","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","","","","","35","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-20","2021","06","20","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-21","2021","06","21","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-22","2021","06","22","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","32","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-23","2021","06","23","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","33","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-24","2021","06","24","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","","","","","33","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-25","2021","06","25","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-26","2021","06","26","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","","","","","34","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-27","2021","06","27","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","","","","","35","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-28","2021","06","28","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-29","2021","06","29","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","","","","","22","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-30","2021","06","30","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","","","","","32","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-01","2021","07","01","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-02","2021","07","02","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-03","2021","07","03","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-04","2021","07","04","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-05","2021","07","05","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-06","2021","07","06","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","","","","","4","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-07","2021","07","07","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-08","2021","07","08","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","","","","","11","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-09","2021","07","09","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","","","","","31","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-10","2021","07","10","","14.8","","7.5","","11.1","","6.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-11","2021","07","11","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-12","2021","07","12","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","","","","","31","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-13","2021","07","13","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","","","","","27","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-14","2021","07","14","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-15","2021","07","15","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","30","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-16","2021","07","16","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","27","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-17","2021","07","17","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-18","2021","07","18","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-19","2021","07","19","","14.4","","7.3","","10.9","","7.1","","0.0","","","","","","","","","","31","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-20","2021","07","20","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-21","2021","07","21","","19.0","","7.9","","13.4","","4.6","","0.0","","","","","","","","","","23","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-22","2021","07","22","","18.2","","3.9","","11.0","","7.0","","0.0","","","","","","","","","","6","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-23","2021","07","23","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","","","","","3","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-24","2021","07","24","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","","","","","36","","59",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-25","2021","07","25","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","31","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-26","2021","07","26","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-27","2021","07","27","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","","","","","33","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-28","2021","07","28","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-29","2021","07","29","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-30","2021","07","30","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","","","","","1","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-07-31","2021","07","31","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-01","2021","08","01","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-02","2021","08","02","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","","","","","31","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-03","2021","08","03","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","","","","35","","65",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-04","2021","08","04","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-05","2021","08","05","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-06","2021","08","06","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-07","2021","08","07","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","31","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-08","2021","08","08","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-09","2021","08","09","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-10","2021","08","10","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-11","2021","08","11","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-12","2021","08","12","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-13","2021","08","13","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-14","2021","08","14","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-15","2021","08","15","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-16","2021","08","16","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-17","2021","08","17","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-18","2021","08","18","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","","","","","20","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-19","2021","08","19","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","36","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-20","2021","08","20","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-21","2021","08","21","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-22","2021","08","22","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-23","2021","08","23","","12.2","","5.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-24","2021","08","24","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-25","2021","08","25","","10.3","","4.0","","7.1","","10.9","","0.0","","","","","","","","","","6","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-26","2021","08","26","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","6","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-27","2021","08","27","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-28","2021","08","28","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-29","2021","08","29","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-30","2021","08","30","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","","","","","36","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-08-31","2021","08","31","","7.8","","4.7","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-01","2021","09","01","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-02","2021","09","02","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-03","2021","09","03","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-04","2021","09","04","","12.7","","5.6","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-05","2021","09","05","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","7","","54",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-06","2021","09","06","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","","","","7","","55",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-07","2021","09","07","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","","","","","6","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-08","2021","09","08","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","","","","5","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-09","2021","09","09","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","2","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-10","2021","09","10","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","","","","","","","","3","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-11","2021","09","11","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-12","2021","09","12","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-13","2021","09","13","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","6","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-14","2021","09","14","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","","","","4","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-15","2021","09","15","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-16","2021","09","16","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-17","2021","09","17","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-18","2021","09","18","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-19","2021","09","19","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-20","2021","09","20","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-21","2021","09","21","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-22","2021","09","22","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-23","2021","09","23","","","","","","","","","","","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-24","2021","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-26","2021","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-27","2021","09","27","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-28","2021","09","28","","0.5","","-1.4","","-0.4","","18.4","","0.0","","","","","","","","","","11","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-29","2021","09","29","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","11","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-09-30","2021","09","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-01","2021","10","01","","1.8","","0.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-02","2021","10","02","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","7","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-03","2021","10","03","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","","","","","7","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-04","2021","10","04","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-05","2021","10","05","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","","","","","","","","36","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-06","2021","10","06","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-07","2021","10","07","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","","","","","8","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-08","2021","10","08","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","","","","","","","","5","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-09","2021","10","09","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-10","2021","10","10","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-11","2021","10","11","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-12","2021","10","12","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-13","2021","10","13","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","10","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-14","2021","10","14","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-15","2021","10","15","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-16","2021","10","16","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","","","","","2","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-17","2021","10","17","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-18","2021","10","18","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","","","","","32","","63",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-19","2021","10","19","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","","","","","","","","31","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-20","2021","10","20","","-2.0","","-6.7","","-4.3","","22.3","","0.0","","","","","","","","","","17","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-21","2021","10","21","","-0.2","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","22","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-22","2021","10","22","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-23","2021","10","23","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-24","2021","10","24","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-25","2021","10","25","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","","","","","20","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-26","2021","10","26","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-27","2021","10","27","","-0.7","","-4.8","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-28","2021","10","28","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","","","","","","","","3","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-29","2021","10","29","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-30","2021","10","30","","-7.4","","-10.9","","-9.1","","27.1","","0.0","","","","","","","","","","1","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-10-31","2021","10","31","","-7.8","","-13.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-01","2021","11","01","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-02","2021","11","02","","-5.2","","-10.9","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-03","2021","11","03","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-04","2021","11","04","","-7.2","","-9.5","","-8.3","","26.3","","0.0","","","","","","","","","","35","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-05","2021","11","05","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","","","","","","","","35","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-06","2021","11","06","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","","","","","","","","33","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-07","2021","11","07","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","","","","","33","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-08","2021","11","08","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-09","2021","11","09","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","","","","","","","","34","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-10","2021","11","10","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-11","2021","11","11","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-12","2021","11","12","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-13","2021","11","13","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-14","2021","11","14","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-15","2021","11","15","","-12.5","","-17.0","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-16","2021","11","16","","-14.4","","-20.3","","-17.3","","35.3","","0.0","","","","","","","","","","34","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-17","2021","11","17","","-17.5","","-21.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-18","2021","11","18","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","","","","","","","","31","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-19","2021","11","19","","-16.1","","-28.7","","-22.4","","40.4","","0.0","","","","","","","","","","31","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-20","2021","11","20","","-20.2","","-30.5","","-25.3","","43.3","","0.0","","","","","","","","","","31","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-21","2021","11","21","","-20.4","","-35.5","","-27.9","","45.9","","0.0","","","","","","","","","","35","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-22","2021","11","22","","-31.7","","-33.8","","-32.8","","50.8","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-23","2021","11","23","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-24","2021","11","24","","-24.1","","-29.0","","-26.6","","44.6","","0.0","","","","","","","","","","35","","57",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-25","2021","11","25","","-26.3","","-29.7","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-26","2021","11","26","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","","","","","8","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-27","2021","11","27","","-13.9","","-24.0","","-19.0","","37.0","","0.0","","","","","","","","","","8","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-28","2021","11","28","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","","","","","","","","25","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-29","2021","11","29","","-19.1","","-23.3","","-21.2","","39.2","","0.0","","","","","","","","","","6","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-11-30","2021","11","30","","-20.1","","-31.2","","-25.6","","43.6","","0.0","","","","","","","","","","32","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-01","2021","12","01","","-28.6","","-32.4","","-30.5","","48.5","","0.0","","","","","","","","","","33","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-02","2021","12","02","","-31.6","","-34.0","","-32.8","","50.8","","0.0","","","","","","","","","","33","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-03","2021","12","03","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
