"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-15","2017","02","15","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.4","","15","","6","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-16","2017","02","16","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","1.9","","14","","30","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-17","2017","02","17","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","15.8","","50","","30","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-18","2017","02","18","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.5","","43","","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-19","2017","02","19","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","7.9","","45","","30","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-20","2017","02","20","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","0.2","","44","","30","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-21","2017","02","21","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","43","","15","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-22","2017","02","22","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","6.8","","43","","20","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-23","2017","02","23","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","5.8","","42","","28","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-24","2017","02","24","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","39","","28","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-25","2017","02","25","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.2","","38","","15","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-26","2017","02","26","","10.0","","-6.0","","2.0","","16.0","","0.0","","","M","","M","8.0","","33","","25","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-27","2017","02","27","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","","M","30","","29","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-28","2017","02","28","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","29","","18","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-01","2017","03","01","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","16.9","","29","","18","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-02","2017","03","02","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","10.2","","49","","30","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-03","2017","03","03","","-9.7","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","3.9","","46","","26","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-04","2017","03","04","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","","M","","M","4.3","","34","","27","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-05","2017","03","05","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","0.2","","28","","26","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-06","2017","03","06","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","29","","31","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-07","2017","03","07","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","29","","15","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-08","2017","03","08","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","2.7","","29","","29","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-09","2017","03","09","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.3","","28","","25","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-10","2017","03","10","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","27","","28","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-11","2017","03","11","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","","M","","M","0.5","","27","","21","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-12","2017","03","12","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.5","","27","","25","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-13","2017","03","13","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","27","","27","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-14","2017","03","14","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","2.5","","27","","7","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-15","2017","03","15","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","8.6","","27","","6","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-16","2017","03","16","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","23.3","","48","","34","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-17","2017","03","17","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","0.8","","57","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-18","2017","03","18","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","54","","16","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-19","2017","03","19","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","51","","16","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-20","2017","03","20","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","48","","16","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-21","2017","03","21","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","47","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-22","2017","03","22","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","1.3","","45","","33","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-23","2017","03","23","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","44","","29","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-24","2017","03","24","","2.3","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","43","","31","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-25","2017","03","25","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","43","","30","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-26","2017","03","26","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","42","","28","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-27","2017","03","27","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.5","","41","","15","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-28","2017","03","28","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","2.2","","42","","10","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-29","2017","03","29","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.2","","43","","25","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-30","2017","03","30","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.2","","43","","36","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-03-31","2017","03","31","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","43","","2","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-01","2017","04","01","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","42","","16","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-02","2017","04","02","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","41","","30","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-03","2017","04","03","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","41","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-04","2017","04","04","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","39","","17","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-05","2017","04","05","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.3","","37","","15","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-06","2017","04","06","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","1.7","","37","","10","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-07","2017","04","07","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","5.2","","","","10","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-08","2017","04","08","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","4.4","","","","26","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-09","2017","04","09","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","27","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-10","2017","04","10","","15.8","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-11","2017","04","11","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-12","2017","04","12","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","14.4","","12","","9","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-13","2017","04","13","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","5.9","","","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-14","2017","04","14","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-15","2017","04","15","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-16","2017","04","16","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","6.2","","","","9","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-17","2017","04","17","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","2.4","","","","4","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-18","2017","04","18","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","6","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-19","2017","04","19","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","17","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-20","2017","04","20","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","17","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-21","2017","04","21","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-22","2017","04","22","","1.7","","0.6","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","9","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-23","2017","04","23","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","30","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-24","2017","04","24","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-25","2017","04","25","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-26","2017","04","26","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","10.5","","","","17","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-27","2017","04","27","","3.3","","1.0","","2.2","","15.8","","0.0","","","M","","M","5.6","","","","9","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-28","2017","04","28","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","9","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-29","2017","04","29","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","27","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-04-30","2017","04","30","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-01","2017","05","01","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","16","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-02","2017","05","02","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","31.0","","","","17","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-03","2017","05","03","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","2.6","","","","27","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-04","2017","05","04","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-05","2017","05","05","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","15","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-06","2017","05","06","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","7.6","","","","5","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-07","2017","05","07","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","16","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-08","2017","05","08","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","2.3","","","","15","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-09","2017","05","09","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","3.9","","","","9","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-10","2017","05","10","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","3.0","","","","8","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-11","2017","05","11","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-12","2017","05","12","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","13","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-13","2017","05","13","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","15","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-14","2017","05","14","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-15","2017","05","15","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","8","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-16","2017","05","16","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","30","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-17","2017","05","17","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-18","2017","05","18","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","13.9","","","","15","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-19","2017","05","19","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","19.4","","","","35","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-20","2017","05","20","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-21","2017","05","21","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-22","2017","05","22","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","18","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-23","2017","05","23","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","21","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-24","2017","05","24","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","15","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-25","2017","05","25","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","17","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-26","2017","05","26","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-27","2017","05","27","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","20","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-28","2017","05","28","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.9","","","","30","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-29","2017","05","29","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","8","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-30","2017","05","30","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","17","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-05-31","2017","05","31","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","1.8","","","","16","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-06-01","2017","06","01","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","17","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-06-02","2017","06","02","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","3.2","","","","","","<31",""
