"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2017-02-23","2017","02","23","","9.0","","2.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","47","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-24","2017","02","24","","5.5","","1.6","","3.6","","14.4","","0.0","","5.2","","0.0","","5.2","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-25","2017","02","25","","6.0","","0.5","","3.3","","14.7","","0.0","","18.8","","0.0","","18.8","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-26","2017","02","26","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-27","2017","02","27","","5.4","","-7.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-28","2017","02","28","","5.0","","-7.3","","-1.2","","19.2","","0.0","","15.6","","0.0","","15.6","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-01","2017","03","01","","6.0","","2.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-02","2017","03","02","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-03","2017","03","03","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-04","2017","03","04","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-05","2017","03","05","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-06","2017","03","06","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","6.0","","0.0","","6.0","","30","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-07","2017","03","07","","4.5","","-4.0","","0.3","","17.7","","0.0","","18.6","","0.0","","18.6","","29","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-08","2017","03","08","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-09","2017","03","09","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-10","2017","03","10","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-11","2017","03","11","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-12","2017","03","12","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-13","2017","03","13","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-14","2017","03","14","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","23.0","","23.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-15","2017","03","15","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-16","2017","03","16","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-17","2017","03","17","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-18","2017","03","18","","1.0","","-15.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-19","2017","03","19","","5.0","","-7.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-20","2017","03","20","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-21","2017","03","21","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","","M","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-22","2017","03","22","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-23","2017","03","23","","2.0","","-16.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-24","2017","03","24","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","13.0","","13.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-25","2017","03","25","","4.0","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-26","2017","03","26","","1.2","","-8.5","","-3.7","","21.7","","0.0","","2.5","","0.0","","2.5","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-27","2017","03","27","","2.6","","-1.2","","0.7","","17.3","","0.0","","6.6","","0.0","","6.6","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-28","2017","03","28","","5.6","","1.2","","3.4","","14.6","","0.0","","3.4","","0.0","","3.4","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-29","2017","03","29","","6.5","","1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-30","2017","03","30","","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-03-31","2017","03","31","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-01","2017","04","01","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-02","2017","04","02","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-03","2017","04","03","","8.0","","-4.2","","1.9","","16.1","","0.0","","5.5","","0.0","","5.5","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-04","2017","04","04","","3.5","","1.2","","2.4","","15.6","","0.0","","32.7","","0.0","","32.7","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-05","2017","04","05","","9.5","","2.2","","5.9","","12.1","","0.0","","2.7","","0.0","","2.7","","15","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-06","2017","04","06","","4.3","","2.2","","3.3","","14.7","","0.0","","41.8","","0.0","","41.8","","10","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-07","2017","04","07","","6.5","","2.8","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-08","2017","04","08","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-09","2017","04","09","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-10","2017","04","10","","26.0","","3.0","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-11","2017","04","11","","8.0","","5.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-12","2017","04","12","","9.0","","3.7","","6.4","","11.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-13","2017","04","13","","14.5","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-14","2017","04","14","","15.6","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-15","2017","04","15","","19.7","","-0.3","","9.7","","8.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-16","2017","04","16","","15.0","","10.2","","12.6","","5.4","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-17","2017","04","17","","9.2","","3.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-18","2017","04","18","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-19","2017","04","19","","10.2","","2.4","","6.3","","11.7","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-20","2017","04","20","","11.0","","1.8","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-21","2017","04","21","","12.0","","5.2","","8.6","","9.4","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-22","2017","04","22","","10.9","","6.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-23","2017","04","23","","19.2","","-1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-24","2017","04","24","","10.2","","1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-25","2017","04","25","","14.5","","2.6","","8.6","","9.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-26","2017","04","26","","16.4","","8.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-27","2017","04","27","","25.0","","11.8","","18.4","","0.0","","0.4","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-28","2017","04","28","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-29","2017","04","29","","18.7","","11.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-04-30","2017","04","30","","8.0","","0.3","","4.2","","13.8","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-01","2017","05","01","","11.3","","4.0","","7.7","","10.3","","0.0","","40.6","","0.0","","40.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-02","2017","05","02","","17.0","","7.1","","12.1","","5.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-03","2017","05","03","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-04","2017","05","04","","15.5","","-0.6","","7.5","","10.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-05","2017","05","05","","9.2","","6.5","","7.9","","10.1","","0.0","","35.7","","0.0","","35.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-06","2017","05","06","","21.0","","6.8","","13.9","","4.1","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-07","2017","05","07","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-08","2017","05","08","","5.0","","0.5","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-09","2017","05","09","","10.2","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-10","2017","05","10","","14.0","","0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-11","2017","05","11","","14.7","","4.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-12","2017","05","12","","19.0","","8.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-13","2017","05","13","","18.6","","10.7","","14.7","","3.3","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-14","2017","05","14","","12.7","","8.2","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-15","2017","05","15","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-16","2017","05","16","","23.5","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-17","2017","05","17","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-18","2017","05","18","","31.0","","16.5","","23.8","","0.0","","5.8","","2.3","","0.0","","2.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-19","2017","05","19","","18.0","","10.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-20","2017","05","20","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-21","2017","05","21","","19.0","","5.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-22","2017","05","22","","12.7","","10.5","","11.6","","6.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-23","2017","05","23","","21.0","","6.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-24","2017","05","24","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-25","2017","05","25","","19.2","","13.5","","16.4","","1.6","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-26","2017","05","26","","16.0","","11.7","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-27","2017","05","27","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-28","2017","05","28","","26.0","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-29","2017","05","29","","19.0","","12.6","","15.8","","2.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-30","2017","05","30","","19.0","","11.3","","15.2","","2.8","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-05-31","2017","05","31","","23.2","","12.0","","17.6","","0.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-06-01","2017","06","01","","18.0","","10.8","","14.4","","3.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-06-02","2017","06","02","","15.5","","4.7","","10.1","","7.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-06-03","2017","06","03","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-06-04","2017","06","04","","23.2","","8.8","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-06-05","2017","06","05","","15.0","","12.8","","13.9","","4.1","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-06-06","2017","06","06","","17.0","","10.8","","13.9","","4.1","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
