"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2015-02-11","2015","02","11","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","0.0","","9.0","","9.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-12","2015","02","12","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-13","2015","02","13","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-14","2015","02","14","","-13.0","","-26.2","","-19.6","","37.6","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-15","2015","02","15","","-17.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-16","2015","02","16","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-17","2015","02","17","","-12.0","","-28.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-18","2015","02","18","","-8.8","","-26.1","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-19","2015","02","19","","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-20","2015","02","20","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-21","2015","02","21","","","M","-21.3","","","M","","M","","M","0.0","","","M","","M","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-22","2015","02","22","","-4.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-23","2015","02","23","","-18.2","","-22.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-24","2015","02","24","","-10.3","","-30.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-25","2015","02","25","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-26","2015","02","26","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-27","2015","02","27","","-9.0","","-27.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-01","2015","03","01","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-02","2015","03","02","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-03","2015","03","03","","-4.3","","-21.8","","-13.1","","31.1","","0.0","","0.0","","6.0","","6.0","","39","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-04","2015","03","04","","2.7","","-7.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-05","2015","03","05","","-8.8","","-14.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-06","2015","03","06","","-6.8","","-26.3","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-07","2015","03","07","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-08","2015","03","08","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-09","2015","03","09","","2.7","","-5.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-10","2015","03","10","","9.6","","-4.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-11","2015","03","11","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-12","2015","03","12","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-13","2015","03","13","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-14","2015","03","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-15","2015","03","15","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-16","2015","03","16","","4.0","","-12.1","","-4.1","","22.1","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-17","2015","03","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-18","2015","03","18","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-19","2015","03","19","","0.0","","-18.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-20","2015","03","20","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-21","2015","03","21","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","31","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-22","2015","03","22","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-23","2015","03","23","","-4.0","","-17.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-24","2015","03","24","","1.0","","-17.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-25","2015","03","25","","5.5","","-13.7","","-4.1","","22.1","","0.0","","2.5","","0.0","T","2.5","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-26","2015","03","26","","6.0","","0.6","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-27","2015","03","27","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-28","2015","03","28","","0.5","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-29","2015","03","29","","4.2","","","M","","M","","M","","M","0.0","","2.0","","2.0","","24","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-30","2015","03","30","","3.5","","-2.5","","0.5","","17.5","","0.0","","5.1","","1.0","","6.1","","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-03-31","2015","03","31","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-01","2015","04","01","","3.0","","-11.3","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-02","2015","04","02","","7.0","","-4.7","","1.2","","16.8","","0.0","","5.7","","0.0","T","5.7","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-03","2015","04","03","","12.5","","1.7","","7.1","","10.9","","0.0","","8.8","","2.0","","10.8","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-04","2015","04","04","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-05","2015","04","05","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-06","2015","04","06","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-07","2015","04","07","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-08","2015","04","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-09","2015","04","09","","6.5","","-0.5","","3.0","","15.0","","0.0","","21.8","","0.0","","21.8","","7","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-10","2015","04","10","","10.5","","2.0","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-11","2015","04","11","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-12","2015","04","12","","17.0","","-0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-13","2015","04","13","","23.6","","-0.5","","11.6","","6.4","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-14","2015","04","14","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-15","2015","04","15","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-16","2015","04","16","","16.5","","-2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-17","2015","04","17","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-18","2015","04","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-19","2015","04","19","","12.6","","-2.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-20","2015","04","20","","9.8","","4.8","","7.3","","10.7","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-21","2015","04","21","","12.0","","6.0","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-22","2015","04","22","","9.0","","0.7","","4.9","","13.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-23","2015","04","23","","7.2","","1.1","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-24","2015","04","24","","","M","-0.2","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-25","2015","04","25","","13.5","","-0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-26","2015","04","26","","13.0","","2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-27","2015","04","27","","17.0","","4.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-28","2015","04","28","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-29","2015","04","29","","19.0","","4.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-04-30","2015","04","30","","18.8","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-01","2015","05","01","","20.8","","9.5","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-02","2015","05","02","","","M","4.7","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-03","2015","05","03","","26.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-04","2015","05","04","","28.7","","8.8","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-05","2015","05","05","","21.3","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-06","2015","05","06","","25.3","","3.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-07","2015","05","07","","28.0","","7.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-08","2015","05","08","","30.2","","10.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-09","2015","05","09","","26.5","","13.7","","20.1","","0.0","","2.1","","4.8","","0.0","","4.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-10","2015","05","10","","25.0","","","M","","M","","M","","M","17.4","","0.0","","17.4","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-11","2015","05","11","","10.0","","8.0","","9.0","","9.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-12","2015","05","12","","18.5","","7.8","","13.2","","4.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-13","2015","05","13","","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-14","2015","05","14","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-15","2015","05","15","","21.2","","3.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-16","2015","05","16","","21.2","","12.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-17","2015","05","17","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-18","2015","05","18","","27.2","","11.8","","19.5","","0.0","","1.5","","11.7","","0.0","","11.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-19","2015","05","19","","27.0","","17.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-20","2015","05","20","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-21","2015","05","21","","21.2","","6.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-22","2015","05","22","","12.0","","7.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-23","2015","05","23","","16.7","","-1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-24","2015","05","24","","27.2","","6.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-25","2015","05","25","","20.2","","12.2","","16.2","","1.8","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-26","2015","05","26","","29.2","","14.0","","21.6","","0.0","","3.6","","16.1","","0.0","","16.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-27","2015","05","27","","28.0","","17.2","","22.6","","0.0","","4.6","","0.8","","0.0","","0.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-28","2015","05","28","","21.5","","17.0","","19.3","","0.0","","1.3","","3.7","","0.0","","3.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-29","2015","05","29","","25.2","","8.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-30","2015","05","30","","30.3","","14.8","","22.6","","0.0","","4.6","","25.2","","0.0","","25.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-05-31","2015","05","31","","15.2","","7.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-01","2015","06","01","","17.2","","10.1","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-02","2015","06","02","","13.7","","8.0","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-03","2015","06","03","","18.8","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-04","2015","06","04","","24.8","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-05","2015","06","05","","23.6","","14.0","","18.8","","0.0","","0.8","","9.5","","0.0","","9.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-06","2015","06","06","","21.1","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-06-07","2015","06","07","","21.6","","5.0","","13.3","","4.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
