"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-13","2019","01","13","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-14","2019","01","14","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-15","2019","01","15","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-16","2019","01","16","","-27.2","","-32.0","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-17","2019","01","17","","-27.6","","-32.9","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-18","2019","01","18","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-19","2019","01","19","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-20","2019","01","20","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-21","2019","01","21","","-22.5","","-26.6","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-22","2019","01","22","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-23","2019","01","23","","-25.6","","-30.7","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-24","2019","01","24","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-25","2019","01","25","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-26","2019","01","26","","-21.9","","-29.4","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-27","2019","01","27","","-21.8","","-28.2","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-28","2019","01","28","","-27.7","","-31.2","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-29","2019","01","29","","-30.1","","-32.5","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-30","2019","01","30","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-31","2019","01","31","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01","2019","02","01","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02","2019","02","02","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-03","2019","02","03","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-04","2019","02","04","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","","","","","","M","","","16","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-05","2019","02","05","","-28.4","","-32.3","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-06","2019","02","06","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-07","2019","02","07","","-22.1","","-25.1","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-08","2019","02","08","","-22.6","","-26.9","","-24.8","","42.8","","0.0","","","","","","","M","","","18","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-09","2019","02","09","","-23.2","","-25.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-10","2019","02","10","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-11","2019","02","11","","-24.3","","-28.5","","-26.4","","44.4","","0.0","","","","","","","M","","","15","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-12","2019","02","12","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","","","","","","M","","","15","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-13","2019","02","13","","-19.4","","-28.1","","-23.8","","41.8","","0.0","","","","","","","M","","","15","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-14","2019","02","14","","-25.4","","-28.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-15","2019","02","15","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","","","","","","M","","","5","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-16","2019","02","16","","-14.7","","-20.6","","-17.7","","35.7","","0.0","","","","","","","M","","","3","","80",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-17","2019","02","17","","-19.5","","-21.0","","-20.3","","38.3","","0.0","","","","","","","M","","","2","","72",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-18","2019","02","18","","-19.5","","-22.4","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-20","2019","02","20","","-24.2","","-29.0","","-26.6","","44.6","","0.0","","","","","","","M","","","17","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-21","2019","02","21","","-19.9","","-25.9","","-22.9","","40.9","","0.0","","","","","","","M","","","29","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-22","2019","02","22","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","","M","","","26","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-23","2019","02","23","","-21.9","","-25.5","","-23.7","","41.7","","0.0","","","","","","","M","","","15","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-26","2019","02","26","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","","M","","","13","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-27","2019","02","27","","-19.0","","-26.4","","-22.7","","40.7","","0.0","","","","","","","M","","","18","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-28","2019","02","28","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01","2019","03","01","","-18.0","","-21.9","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02","2019","03","02","","-19.9","","-25.0","","-22.5","","40.5","","0.0","","","","","","","M","","","16","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03","2019","03","03","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","","","","","","M","","","17","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-04","2019","03","04","","-22.5","","-25.5","","-24.0","","42.0","","0.0","","","","","","","M","","","16","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-05","2019","03","05","","-22.9","","-27.8","","-25.4","","43.4","","0.0","","","","","","","M","","","15","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-06","2019","03","06","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","","","","","","M","","","14","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-07","2019","03","07","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-08","2019","03","08","","-19.1","","-24.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-09","2019","03","09","","-23.5","","-27.4","","-25.5","","43.5","","0.0","","","","","","","M","","","16","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-10","2019","03","10","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","","M","","","15","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-11","2019","03","11","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-12","2019","03","12","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","","","","","M","","","11","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-13","2019","03","13","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","","","","","M","","","13","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-14","2019","03","14","","-13.8","","-22.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-16","2019","03","16","","-14.6","","-19.0","","-16.8","","34.8","","0.0","","","","","","","M","","","2","","73",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-17","2019","03","17","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","","","","","","M","","","1","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-18","2019","03","18","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-19","2019","03","19","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","","M","","","35","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-20","2019","03","20","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","","","","","","M","","","17","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-21","2019","03","21","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","","","","","M","","","36","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-22","2019","03","22","","-17.0","","-20.7","","-18.9","","36.9","","0.0","","","","","","","M","","","16","","86",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-23","2019","03","23","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","","M","","","16","","80",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-24","2019","03","24","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","","M","","","30","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-25","2019","03","25","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","","","","","M","","","33","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-26","2019","03","26","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","","","","","M","","","16","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-27","2019","03","27","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","","","","","","M","","","12","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-28","2019","03","28","","-9.3","","-17.0","","-13.2","","31.2","","0.0","","","","","","","M","","","18","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-29","2019","03","29","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","","","","","","M","","","17","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-30","2019","03","30","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","","","","","M","","","17","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-31","2019","03","31","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","","","","","M","","","15","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01","2019","04","01","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","","M","","","15","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-02","2019","04","02","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-03","2019","04","03","","-15.3","","-18.2","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-04","2019","04","04","","-14.7","","-17.2","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-05","2019","04","05","","-15.2","","-17.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-06","2019","04","06","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-07","2019","04","07","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-08","2019","04","08","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-09","2019","04","09","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-10","2019","04","10","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-11","2019","04","11","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","","","","","M","","","16","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-13","2019","04","13","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","","M","","","16","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-14","2019","04","14","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","","","","","M","","","18","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-15","2019","04","15","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","","M","","","15","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-16","2019","04","16","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-18","2019","04","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","M","","","12","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-19","2019","04","19","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","","M","","","36","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-20","2019","04","20","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","","M","","","2","","56",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-21","2019","04","21","","-10.6","","-16.9","","-13.8","","31.8","","0.0","","","","","","","M","","","1","","64",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-22","2019","04","22","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","","","","","M","","","26","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-23","2019","04","23","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","19","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-24","2019","04","24","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","","M","","","14","","69",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-25","2019","04","25","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","","M","","","15","","65",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-26","2019","04","26","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","","M","","","1","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-27","2019","04","27","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","","","","","","M","","","2","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-28","2019","04","28","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-29","2019","04","29","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","","M","","","30","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-30","2019","04","30","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","","","","","M","","","32","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-01","2019","05","01","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-02","2019","05","02","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-03","2019","05","03","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-04","2019","05","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","M","","","5","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-05","2019","05","05","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","","M","","","4","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-06","2019","05","06","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","","","8","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-07","2019","05","07","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","","","12","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-08","2019","05","08","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","","M","","","16","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-09","2019","05","09","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","","","","","M","","","16","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-10","2019","05","10","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","M","","","3","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-11","2019","05","11","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","11","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-12","2019","05","12","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","","","","","M","","","18","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-13","2019","05","13","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-14","2019","05","14","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-15","2019","05","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-16","2019","05","16","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","","M","","","17","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-17","2019","05","17","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","","","5","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-18","2019","05","18","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-19","2019","05","19","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","M","","","3","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-20","2019","05","20","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-22","2019","05","22","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","","M","","","19","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-23","2019","05","23","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","","","","","M","","","19","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-24","2019","05","24","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","","","","","M","","","20","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-25","2019","05","25","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","","M","","","18","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-26","2019","05","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-27","2019","05","27","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","3","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-28","2019","05","28","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","","M","","","10","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-29","2019","05","29","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","11","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-30","2019","05","30","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","M","","","9","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-05-31","2019","05","31","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","","M","","","8","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-01","2019","06","01","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","","M","","","4","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-02","2019","06","02","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","4","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-03","2019","06","03","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","","M","","","7","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-04","2019","06","04","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","3","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-05","2019","06","05","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","","","1","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-06","2019","06","06","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","","M","","","1","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-07","2019","06","07","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-09","2019","06","09","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","M","","","12","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-10","2019","06","10","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","","M","","","13","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-12","2019","06","12","","0.9","","-0.3","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2019-06-13","2019","06","13","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","","M","","","17","","33",""
