"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-16","2021","01","16","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-17","2021","01","17","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-18","2021","01","18","","-14.7","","-23.5","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-19","2021","01","19","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-20","2021","01","20","","-20.6","","-27.1","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-21","2021","01","21","","-4.0","","-25.2","","-14.6","","32.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-22","2021","01","22","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-23","2021","01","23","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-24","2021","01","24","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-25","2021","01","25","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-26","2021","01","26","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-27","2021","01","27","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-28","2021","01","28","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-29","2021","01","29","","-15.5","","-18.9","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-30","2021","01","30","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-31","2021","01","31","","-18.1","","-21.2","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-01","2021","02","01","","-17.8","","-20.1","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-02","2021","02","02","","-17.3","","-21.6","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-03","2021","02","03","","-15.6","","-22.5","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-04","2021","02","04","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-05","2021","02","05","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-06","2021","02","06","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-07","2021","02","07","","-2.5","","-14.6","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-08","2021","02","08","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-09","2021","02","09","","-15.3","","-20.8","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-10","2021","02","10","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-11","2021","02","11","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-12","2021","02","12","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-13","2021","02","13","","-19.5","","-23.2","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-14","2021","02","14","","-17.7","","-23.8","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-15","2021","02","15","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-16","2021","02","16","","-21.3","","-24.1","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-17","2021","02","17","","-21.5","","-23.3","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-18","2021","02","18","","-20.4","","-30.4","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-19","2021","02","19","","-24.7","","-31.4","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-20","2021","02","20","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-21","2021","02","21","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-22","2021","02","22","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-23","2021","02","23","","-8.2","","-26.7","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-24","2021","02","24","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-25","2021","02","25","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-26","2021","02","26","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-27","2021","02","27","","-29.3","","-34.9","","-32.1","","50.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-02-28","2021","02","28","","-28.7","","-31.9","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-01","2021","03","01","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-02","2021","03","02","","-27.9","","-33.0","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-03","2021","03","03","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-04","2021","03","04","","-12.8","","-21.0","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-05","2021","03","05","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-06","2021","03","06","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-07","2021","03","07","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-08","2021","03","08","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-09","2021","03","09","","-14.1","","-21.6","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-10","2021","03","10","","-21.2","","-23.6","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-11","2021","03","11","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-12","2021","03","12","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-13","2021","03","13","","-20.8","","-26.6","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-14","2021","03","14","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-15","2021","03","15","","-22.0","","-26.8","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-16","2021","03","16","","-18.8","","-27.8","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-17","2021","03","17","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-18","2021","03","18","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-19","2021","03","19","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-20","2021","03","20","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-21","2021","03","21","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-22","2021","03","22","","-15.2","","-20.7","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-23","2021","03","23","","-19.9","","-25.8","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-24","2021","03","24","","-22.4","","-27.2","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-25","2021","03","25","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-26","2021","03","26","","-22.1","","-28.1","","-25.1","","43.1","","0.0","","","","","","","M","","","16","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-27","2021","03","27","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","","","","","M","","","14","","72",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-28","2021","03","28","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","","","","","","M","","","15","","57",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-29","2021","03","29","","-16.0","","-21.1","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-30","2021","03","30","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-03-31","2021","03","31","","-17.0","","-23.7","","-20.4","","38.4","","0.0","","","","","","","M","","","1","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-01","2021","04","01","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","","","","","M","","","14","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-02","2021","04","02","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","","","","","","M","","","14","","86",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-03","2021","04","03","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","","","","","M","","","13","","82",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-04","2021","04","04","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","","","","","M","","","15","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-05","2021","04","05","","-13.2","","-15.9","","-14.6","","32.6","","0.0","","","","","","","M","","","14","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-06","2021","04","06","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","","","","","M","","","11","","72",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-07","2021","04","07","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","","M","","","13","","64",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-08","2021","04","08","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","","M","","","28","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-09","2021","04","09","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","12","","65",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-10","2021","04","10","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","14","","113",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-11","2021","04","11","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","","","15","","82",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-12","2021","04","12","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-13","2021","04","13","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","","M","","","34","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-14","2021","04","14","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","","","","","M","","","1","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-15","2021","04","15","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-16","2021","04","16","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","","M","","","19","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-17","2021","04","17","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-18","2021","04","18","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-19","2021","04","19","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-20","2021","04","20","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","","M","","","4","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-21","2021","04","21","","-10.3","","-12.6","","-11.5","","29.5","","0.0","","","","","","","M","","","18","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-22","2021","04","22","","-10.0","","-14.3","","-12.2","","30.2","","0.0","","","","","","","M","","","16","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-23","2021","04","23","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","","M","","","16","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-24","2021","04","24","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","","M","","","15","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-25","2021","04","25","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","","","","","M","","","32","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-26","2021","04","26","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","","","","","M","","","14","","69",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-27","2021","04","27","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","","M","","","14","","72",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-28","2021","04","28","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","","M","","","11","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-29","2021","04","29","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-04-30","2021","04","30","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-01","2021","05","01","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","8","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-02","2021","05","02","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","9","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-03","2021","05","03","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","8","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-04","2021","05","04","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-05","2021","05","05","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-06","2021","05","06","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-07","2021","05","07","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-08","2021","05","08","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-09","2021","05","09","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-10","2021","05","10","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","","","","","M","","","20","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-11","2021","05","11","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","70",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-13","2021","05","13","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","","M","","","18","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-14","2021","05","14","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","M","","","26","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-15","2021","05","15","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","","M","","","22","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-16","2021","05","16","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","","M","","","23","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-17","2021","05","17","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","","M","","","5","","68",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-18","2021","05","18","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","","","","","M","","","28","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-19","2021","05","19","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","","","","","M","","","4","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-20","2021","05","20","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-21","2021","05","21","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","","M","","","22","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-22","2021","05","22","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-23","2021","05","23","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","","M","","","28","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-24","2021","05","24","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","","M","","","35","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-25","2021","05","25","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","35","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-26","2021","05","26","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","36","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-27","2021","05","27","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-28","2021","05","28","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","","","","","M","","","21","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-29","2021","05","29","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","","M","","","16","","75",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-30","2021","05","30","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","","M","","","15","","57",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-05-31","2021","05","31","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-01","2021","06","01","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-02","2021","06","02","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","","M","","","26","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-03","2021","06","03","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","3","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-04","2021","06","04","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-05","2021","06","05","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-06","2021","06","06","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-07","2021","06","07","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","1","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-08","2021","06","08","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-09","2021","06","09","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-10","2021","06","10","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","27","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-11","2021","06","11","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","34","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2021-06-12","2021","06","12","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
